bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,851.537499697673,0
6,136.503261018595,-36.6467441126117,1,1,136.503261018595,0
11,2890.49709602861,-558.841935136036,1,1,2737.14101841117,0
12,7.4775333758447,-328.52088568405,1,1,9.79270897821373,0
15,136.432070760445,529.953123809063,1,1,136.432070760445,0
19,121.812837537426,191.355569430419,1,1,121.812837537426,0
23,1264.97694746438,-48.7978644999089,1,1,1264.97694746438,0
27,0.0,0.0,1,0,1851.08763036426,0
28,0.0,0.0,1,0,1086.90699445988,0
35,608.221521944257,-11.8513575522771,1,1,735.444293372858,0
37,136.457707978422,74.9907228674871,1,1,136.457707978422,0
39,232.38740697145,-16.7919185713804,1,1,232.38740697145,0
44,0.0,0.0,1,0,1230.951414799,0
45,348.048175016618,-111.047326090615,1,1,348.048175016618,0
48,212.68859175294,7.94676440909563,1,1,212.68859175294,0
59,0.0,0.0,1,0,1019.29965639443,0
60,395.412785980501,-83.0567037116782,1,1,395.412785980501,0
62,14.7439693259087,135.492923755551,1,1,14.7439693259087,0
63,351.717667573724,-8.21199651309125,1,1,351.717667573724,0
64,119.53249572607,224.456289703381,1,1,119.53249572607,0
71,0.0,0.0,1,0,948.540961956915,0
75,254.351779706435,188.943519611025,1,1,254.351779706435,0
77,1.36758608424183,-40.4294826263284,1,1,3.73380452057404,0
81,470.474169770327,10.5248112656569,1,1,470.474169770328,0
88,154.549993471086,406.993029372726,1,1,274.417452814173,0
90,455.040108218115,-1169.25393063962,1,1,455.040108218115,0
91,0.0,0.0,1,0,833.332139990682,0
93,0.0,0.0,1,0,841.700634593876,0
98,13.5897644480139,156.400360406165,1,1,48.7746922900428,0
99,98.1380595386123,-73.7302748456953,1,1,98.1380595386123,0
102,421.917745621984,-27.9345746490444,1,1,421.917745621984,0
115,426.092085505303,97.1378791379281,1,1,426.092085505303,0
119,53.2541312832013,1305.84080640478,1,1,53.2541312832013,0
121,337.849932629805,59.5904818402152,1,1,337.849932629805,0
122,328.095628268047,420.748478830162,1,1,328.095628268047,0
127,481.89240448131,50.4589297884071,1,1,554.747360200892,0
129,407.047008981565,58.6330042024192,1,1,407.047008981565,0
137,871.295764454791,-307.394854416104,1,1,871.295764454791,0
140,0.0,0.0,1,0,785.664909223465,0
145,627.953905806276,-300.054032082095,1,1,627.953905806276,0
146,374.750540121906,27.0686040346995,1,1,374.750540121906,0
148,212.5357078695,340.938571636624,1,1,212.5357078695,0
149,201.372125494826,175.912673533682,1,1,201.372125494826,0
152,733.524504897007,-651.893747740809,1,1,733.524504897007,0
154,47.4429188009453,81.4380585521802,1,1,75.0590775404417,0
156,152.69962309423,-24.1619498024306,1,1,152.69962309423,0
158,528.214058115871,-110.986075040964,1,1,528.214058115871,0
163,155.883079990548,49.8067168147532,1,1,155.883079990548,0
165,180.932836186837,-20.9258327474429,1,1,180.932836186837,0
170,0.0,0.0,1,0,605.94481572613,0
186,264.157080270469,11.4211894415634,1,1,264.157080270469,0
193,28.7696042624019,103.863461347675,1,1,103.498091683102,0
204,697.139435325562,69.9883173462429,1,1,697.139435325562,0
206,200.969570484487,18.936145192773,1,1,200.969570484487,0
215,1.09244108930729,-25.3043697987339,1,1,14.0726451205497,0
217,411.860477581693,49.5507541976233,1,1,411.860477581693,0
219,304.997505878364,13.1092575713598,1,1,304.997505878364,0
231,28.3231622696861,88.7964970725789,1,1,41.9324743988881,0
234,124.814745423555,-0.0053476068393811,1,1,124.814745423555,0
236,165.304493847572,-97.874353785485,1,1,165.304493847572,0
240,0.0,0.0,1,0,777.089785960748,0
245,76.6770482007135,250.989982053608,1,1,132.344318992014,0
255,5.75185412093124,25.6090349294212,1,1,23.6429888419003,0
267,140.174126676579,0.579760009442167,1,1,140.174126676579,0
268,388.456162320471,-46.3756490447272,1,1,388.456162320471,0
272,156.194351165386,-19.3924247234274,1,1,156.194351165386,0
293,303.847296683767,140.289824267954,1,1,326.567467841331,0
296,48.1048651581022,14.0538049829789,1,1,48.1048651581022,0
297,153.874139791898,65.5629184712391,1,1,153.874139791898,0
299,73.1398771320188,-8.96310003325494,1,1,73.1398771320188,0
