from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0022656119606281,0.0156898154740098,0,4551.24358141121,1,-3127.51918903878,1309.25320499113,3395.49897910135,546.560380879879
1,4,1.55598571466024e-05,0.0003714520517317,0,11224.6527905424,1,3127.51918903872,-1309.2532049911,-3125.6787471078,1353.18907952356
6,8,0.0008241911786151,0.0107990272259975,0,483.732401943922,1,277.599619708234,14.6334511275842,-276.962720314793,-6.28842867593675
7,8,0.0009347202850711,0.0225589004700332,0,579.717048327964,1,-276.240408795276,11.1441165864471,276.962720314794,6.288428675936
3,10,0.0003170841848257,0.0029420755013049,0,1399.49022913084,1,-596.923036984142,-1.77635683940025e-13,598.114255650506,11.0527595595268
4,11,8.54542749972425e-05,0.0011143451364158,0,3738.52560626852,1,1883.17501384112,-980.349303180382,-1879.24779965725,1031.56115917711
5,13,0.0472023213199012,0.31648235068688,0,29.588028352423,1,-1.30357674413306,0.420835572034373,1.30446391163546,-0.414887287103408
7,13,0.0592830779614417,0.116182958071402,0,848.380840883086,1,-27.8539458592105,11.5065128337533,28.398316400465,-10.439655613367
12,13,0.0001152941994106,0.0010905854187629,0,3764.1003581382,1,1049.4138374554,-239.649629158231,-1048.06985449145,252.362569020323
5,14,0.0036137109608416,0.260045699481316,0,9.8722881136946,1,3.83606683199179,-0.349559318728325,-3.83552976250506,0.388207293583069
7,14,0.0011177026783101,0.0131308448505159,0,1135.81788282029,1,-192.303453207499,-22.6506294201996,192.727141494947,27.6281473911354
12,14,0.0098746846055872,0.0320357270071543,0,349.167262764894,1,71.8515693553044,-30.4417576519691,-71.2466341410422,32.4043053337608
12,15,0.0002540510284615,0.0003278834812429,0,3355.74848027968,1,-1658.57976351192,377.36890211397,1665.97459591831,-367.82497935444
10,16,0.0017551422412426,0.0016549973965315,0,2888.25320918607,1,-803.568683176779,-157.412432406353,815.922815983972,169.06166353524
12,19,0.0013861377515311,0.0358984859705345,0,768061.301736427,1,38.597254434514,-10.4334515183813,-38.5749617514395,11.0107920963378
18,19,3.21849848969109e-05,0.0011460656562235,0,4313.25573310278,1,792.31800337876,-45.9382882988338,-792.115277192984,53.1571053925582
10,20,0.0003876469267239,0.0014634988934126,0,2909.27460841732,1,-658.15813460686,146.359672846823,660.008083291873,-139.375487840465
11,21,9.39178457642896e-05,0.0020172677427341,0,6079.73339280744,1,1553.34068870112,209.232636565265,-1551.03346008363,-159.675517497086
16,21,2.76949972267012e-05,0.0006068039511695,0,4565.21617001022,1,-2309.36040020219,-144.983118609201,2310.86367531764,177.920232568276
19,21,0.0034036016885209,0.0078924245405431,0,579.328083293718,1,227.857383636245,-26.2223148063662,-226.067984324276,30.3716543399098
12,22,0.0040188705792354,0.0033140290902802,0,505.181097540434,1,364.708961750467,-96.8440637854184,-358.951877658906,101.591453326451
20,25,0.0005182048366701,0.0016144694057673,0,3264.30871547247,1,-660.008083291862,139.37548784047,662.481087177813,-131.670833557685
22,25,0.0055099593416137,0.0068841813719017,0,1176.14479630028,1,219.734900301799,-60.2110851188154,-216.790812040359,63.889449387961
21,26,0.0004485371784346,0.0056158658417581,0,3477.15569520131,1,-508.773940696421,-44.133269746377,509.955962387099,58.9326566334638
22,26,0.0051021452301922,0.0299292798125327,0,208.932391317067,1,-45.4885106895234,-39.3006625004395,45.6783000901481,40.4139706914994
17,27,0.0008432796943714,0.0009259240717687,0,3082.97921911658,1,-963.194604982972,1318.12898561818,985.669761761744,-1293.45118438907
18,27,0.0037790923363432,0.0064109947898563,0,1610.05832799192,1,-195.771118829052,178.857130493518,198.42843310925,-174.349162312502
23,27,0.0047773120290953,0.0046432596182948,0,4119.0909496343,1,2117.23194973845,-1736.57171097263,-1759.01225681304,2084.73968168681
26,27,0.001337022787733,0.0018436664096246,0,1802.97949007062,1,-565.331720617112,630.15275287788,574.914061942044,-616.939334985213
19,28,0.0021117244624971,0.0008728391592669,0,3885.39400429099,1,602.832855308175,-37.9455826825369,-595.133103338249,41.1281214821519
