from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0492379134220559,0.285183715817794,0,37.6095184815949,1,6.33755928498965,-1.6844438066151,-6.31630165610471,1.80756700931703
6,7,0.0029775075598436,0.0011656666281036,0,752.879885070253,1,-460.710680915581,127.598359247408,467.743649338569,-124.845017258374
2,8,0.0005258240581885,0.0027304113661903,0,1267.06812515651,1,570.726928695054,-109.074058731238,-568.89185648965,118.602915255369
3,8,0.0025374253002126,0.0052621591524976,0,1151.2265298106,1,367.420376902368,135.05535671094,-363.532085171078,-126.991745963593
4,8,0.0003388501545083,0.0017485042120008,0,2710.57196695081,1,-679.687156450614,7.549516567451059e-13,681.312864048069,8.38883070824119
6,10,0.0032363274359173,0.0349215056161643,0,148.331717227434,1,59.6917524453081,1.76562294328962,-59.5724655558674,-0.478460917189633
5,11,0.0003859900070744,0.045098143193708,0,1252.22887848498,1,-37.6111805688318,0.37578642293575,37.6166426387376,0.262388675461288
7,11,0.0034600768600817,0.0085222904850538,0,500.881697504483,1,-252.989482039621,60.5752702534645,255.349332454439,-54.7628760351823
3,12,0.0011422158300844,0.0177783734356514,0,335.577064682786,1,100.198602981278,59.2603223541085,-100.043815079416,-56.8510779274964
6,12,0.0005382333848331,0.0051615296595353,0,3781.84599806174,1,401.018928470275,-129.363982190692,-400.031226114158,138.835811975972
1,13,0.0017847334246932,0.0445279178615544,0,71104.6966843776,1,58.721109292207,-3.84944014400325,-58.659058027126,5.39757814405629
3,13,0.000667085569557,0.0081634191788436,0,283.818222623362,1,-162.562011403609,26.30995380674,162.742915812437,-24.0961470809551
5,13,0.0028883442995633,0.0164836452320477,0,3294.23072220763,1,44.1372188849078,-2.39440842866403,-44.0807721221176,2.71654745221219
7,14,0.0538512841131262,0.0689120755467662,0,17473.8252785317,1,-19.2780449877486,9.69527786246962,19.5307598089168,-9.37188533553285
13,14,0.0097692150745537,0.0345082852932255,0,1394.71753159648,1,-51.9147032438043,12.4110925044506,52.1935873216849,-11.4259763769214
7,15,0.0054931221299265,0.0133599159501135,0,997.704966146348,1,-195.476122311196,54.5744691424443,197.756393834561,-49.0285819083647
