bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,111.350552054492,34.0756772036307,1,1,111.350552054492,0
14,18.1674723857042,11.5684561924186,1,1,18.1674723857042,0
16,204.332846935059,92.0350666249867,1,1,204.332846935059,0
21,4842.6075810674,-10.9566935584098,1,1,5029.40144019083,0
23,4.99476547008887,206.396390551277,1,1,35.8331177377549,0
27,136.646287121613,39.7890282948242,1,1,136.646287121613,0
30,23.1072281619033,-117.613267761119,1,1,23.1072281619033,0
31,158.590755660657,-46.4103899455243,1,1,581.081949382394,0
34,476.542268606936,-80.336968536295,1,1,476.542268606936,0
35,292.05506673358,-79.5846699756394,1,1,292.05506673358,0
41,331.971429817832,129.684087978335,1,1,331.971429817832,0
49,72.4327744434035,-4.17558880686452,1,1,126.254060400708,0
50,121.234412129012,92.280669533013,1,1,364.028479218098,0
52,174.405938315125,164.158054262433,1,1,174.405938315125,0
56,1682.01035089054,-336.704983109415,1,1,1682.01035089054,0
68,57.0527820693696,-14.4190022234329,1,1,138.840624642098,0
69,115.331971660497,26.3991946504715,1,1,115.331971660497,0
71,0.0,0.0,1,0,1432.24831358265,0
72,172.456300763509,-283.051066341064,1,1,172.456300763509,0
74,275.468483713215,-87.894085403139,1,1,275.468483713215,0
75,193.829579062214,-35.5410809690322,1,1,193.829579062214,0
77,0.0,0.0,1,0,1132.57912036443,0
79,216.41819568746,-217.05438937558,1,1,216.41819568746,0
80,0.0,0.0,1,0,987.253404915654,0
84,0.0,0.0,1,0,871.987139303621,0
88,233.685918016793,158.926181243465,1,1,233.685918016793,0
91,0.0,0.0,1,0,761.176816202994,0
97,0.0,0.0,1,0,858.915560959724,0
100,137.302727675449,-3.28188641583118,1,1,486.188652532793,0
107,29.1001950926,936.854482581742,1,1,29.1001950926,0
119,59.3498174461316,55.2141322655565,1,1,59.3498174461316,0
120,33.7928881290876,270.014354170844,1,1,133.177366321829,0
122,260.481871491895,-103.376919520805,1,1,260.481871491895,0
127,544.572731468522,-15.3048082796429,1,1,544.572731468522,0
133,59.1269984496726,81.9365513670563,1,1,59.1269984496726,0
139,300.433374882026,29.7223997781108,1,1,300.433374882026,0
140,461.355168313387,217.964827639464,1,1,651.368865169734,0
142,0.0,0.0,1,0,3.46050603609326,0
148,284.512952990077,-0.442031152348443,1,1,284.512952990077,0
151,444.445859163135,-16.5102617396732,1,1,653.833577290202,0
153,645.394334893807,-292.77065717078,1,1,645.394334893807,0
158,6.85344464293391,45.3071842681556,1,1,39.1064296164424,0
159,157.252997203111,30.0506310468427,1,1,157.252997203111,0
162,591.765250645737,11.5694649118241,1,1,595.560743039519,0
170,57.6772447269372,78.2126400775376,1,1,317.019526219072,0
178,46.0946813130897,-27.7148049728016,1,1,77.0399018609353,0
185,273.403228557232,-50.2272648755738,1,1,273.403228557232,0
186,117.306257486445,15.4833463139164,1,1,370.77018946239,0
195,0.0,0.0,1,0,869.814273669217,0
197,0.0,0.0,1,0,693.844321987414,0
206,0.0,0.0,1,0,50.7786245170256,0
209,337.867851234154,5.19582890498967,1,1,337.867851234154,0
212,40.5744378650696,330.480973329754,1,1,40.5744378650696,0
213,0.0,0.0,1,0,608.634089877876,0
232,390.193743620536,-16.2186221427192,1,1,390.193743620536,0
234,81.1200446798704,-13.3094442059345,1,1,232.377108073038,0
235,74.2114258875191,8.69165408394257,1,1,74.2114258875191,0
241,53.6244611601466,39.00814297045,1,1,87.4703275346474,0
242,300.485518863416,78.6120376612271,1,1,300.485518863416,0
244,59.4651671429861,116.544477177009,1,1,59.4651671429861,0
246,70.0762518355448,348.43476945536,1,1,70.0762518355448,0
247,505.948237954108,-203.323071993908,1,1,505.948237954108,0
251,27.0786273866935,66.637416813834,1,1,27.0786273866935,0
257,108.208733853071,-64.1883917183249,1,1,108.208733853071,0
260,485.440779627248,-14.3030811037525,1,1,485.440779627248,0
262,507.862157442264,-126.039663925223,1,1,507.862157442264,0
263,11.2837608263106,128.947138713642,1,1,11.2837608263106,0
273,331.710659032082,74.1010450745511,1,1,331.710659032082,0
274,17.9038206449856,51.4585627526009,1,1,17.9038206449856,0
277,5.94479410984753,2.47403500433649,1,1,23.0091938399056,0
288,216.593403128705,-8.64295136548065,1,1,216.593403128705,0
291,0.0,0.0,1,0,404.444485318359,0
293,282.960967058603,-10.5576107617948,1,1,282.960967058603,0
295,13.3573884742147,99.85412396489,1,1,13.3573884742147,0
297,134.41884834452,15.6819460788554,1,1,134.41884834452,0
