bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,5130.59735116142,1093.50441596072,1,1,6075.11480403154,0
11,360.399770159478,105.473337998208,1,1,360.399770159478,0
16,367.80099161655,32.3878225812158,1,1,367.80099161655,0
17,1798.53523327078,88.9041076460944,1,1,1798.53523327078,0
19,0.0,0.0,1,0,669.050849430012,0
23,203.971946475227,210.239064915912,1,1,203.971946475227,0
30,112.785713011427,-23.3195180247565,1,1,112.785713011427,0
33,418.888404739612,150.713217801424,1,1,418.888404739612,0
36,23.2908540603389,40.5023801985035,1,1,23.2908540603389,0
40,338.947281528758,179.23725671576,1,1,338.947281528758,0
41,63.3981155675678,41.3036814829316,1,1,63.3981155675678,0
48,0.0,0.0,1,0,2255.26356696615,0
49,230.649223805892,-112.070044435508,1,1,230.649223805892,0
55,66.5456639578282,1076.65812309963,1,1,66.5456639578282,0
61,30.0364305221689,147.526908016284,1,1,30.0364305221689,0
71,63.7166799344132,138.385870691227,1,1,63.7166799344132,0
85,114.209901184558,21.1362873011935,1,1,114.209901184558,0
89,425.87026531732,-132.629510657082,1,1,425.87026531732,0
91,61.209823253649,27.6328048796032,1,1,68.6784791141282,0
92,57.6471443413885,90.7847651924904,1,1,57.6471443413885,0
93,296.251452248785,-99.9391568756359,1,1,397.724651204158,0
96,0.0,0.0,1,0,895.948546611974,0
101,168.645886018902,298.875971080118,1,1,168.645886018902,0
103,220.906493057854,117.565464205615,1,1,285.94963182258,0
107,30.2500564612145,63.8395357922578,1,1,30.2500564612145,0
113,0.0,0.0,1,0,796.423230826446,0
121,0.0,0.0,1,0,1227.84468875889,0
124,339.949770339514,-176.983127431391,1,1,505.395722822409,0
126,584.353118937407,196.418279283258,1,1,592.303361480741,0
130,532.383483668376,-579.214373635962,1,1,532.383483668376,0
132,0.0,0.0,1,0,734.909534227407,0
135,384.574714231999,40.5065193990506,1,1,384.574714231999,0
143,0.0,0.0,1,0,196.304842264244,0
155,528.175648591333,-118.846310524196,1,1,528.175648591333,0
157,308.786836992213,196.34443548647,1,1,415.221005367829,0
160,412.937091699856,11.2664300363525,1,1,412.937091699856,0
161,80.0079897947955,57.1026724392838,1,1,80.0079897947955,0
162,584.799926395233,103.019635269148,1,1,584.799926395233,0
164,162.250931038377,138.56102701033,1,1,162.250931038377,0
175,0.0,0.0,1,0,447.472290572765,0
176,0.0,0.0,1,0,650.146111544598,0
177,135.080657497517,663.690873920101,1,1,167.732347050024,0
181,168.810607475679,-39.3471480562524,1,1,168.810607475679,0
182,226.723379024971,19.4730288120067,1,1,226.723379024971,0
184,0.0,0.0,1,0,255.951836151672,0
185,257.9018517459,-66.3254748173929,1,1,257.9018517459,0
190,234.792202493186,99.207299708577,1,1,234.792202493186,0
191,536.478680673687,29.7429542160366,1,1,536.478680673687,0
193,31.9858743324691,153.320429995144,1,1,54.6068754909896,0
194,64.0060887443363,29.3719090051116,1,1,151.042433249901,0
202,147.618200439294,27.0027971752515,1,1,147.618200439294,0
206,38.7339184400841,188.53119146196,1,1,38.7339184400841,0
211,149.90595047458,47.749907103366,1,1,149.90595047458,0
219,315.029777158798,18.6615151727184,1,1,315.029777158798,0
226,20.8150856793889,101.75627733881,1,1,20.8150856793889,0
227,124.517424433397,-35.3422822651879,1,1,297.784210502246,0
228,24.3376345647226,8.28512202582795,1,1,116.282110469316,0
230,13.2709764892722,25.6158267575958,1,1,126.930310273929,0
232,192.53412550603,-3.21331865287747,1,1,192.53412550603,0
233,389.533400566189,-46.1490446148727,1,1,389.533400566189,0
242,596.989267739926,-179.646402322155,1,1,615.158066466188,0
245,2.08648219708115,53.5622525297211,1,1,2.08648219708115,0
247,208.262074036503,34.4182907327431,1,1,208.262074036503,0
249,111.50859932669,74.2018773703328,1,1,140.058214873105,0
250,145.68286455489,-43.5153112871536,1,1,145.68286455489,0
260,35.562496075797,-31.4865320503715,1,1,35.562496075797,0
265,8.71748435338503,108.82365954964,1,1,8.71748435338503,0
276,99.7807471694252,13.1925723427842,1,1,111.313132743763,0
283,0.0,0.0,1,0,110.56653040986,0
285,0.0,0.0,1,0,738.270628018982,0
296,65.1924408563524,-93.022151103602,1,1,65.1924408563524,0
