bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,716.98809860637,0
2,6.73413164418263,5.14412560422493,1,1,180.377057552139,0
3,3517.99122895439,-503.212540654204,1,1,3032.83303315536,0
5,6.12572088679039,48.9657763460672,1,1,178.674564838449,0
10,8.01874517565402,0.27599154818302,1,1,316.904970084608,0
14,1.73098176256812,33.3313674334249,1,1,234.241849423552,0
16,5.96309550549904,87.7530580235845,1,1,171.895769487979,0
24,3.29158490304238,232.147040076924,1,1,79.7929164287695,0
25,4.47493545898533,241.705137422645,1,1,141.169264339209,0
27,1140.92055897148,-489.549202176731,1,1,1140.92055897148,0
28,726.751677843026,17.8611473852635,1,1,726.751677843026,0
29,0.0,0.0,1,0,855.559755461482,0
36,4.96315290192238,5.35637804197141,1,1,129.341857473805,0
39,8.24861439064409,-58.038544866332,1,1,267.541050221254,0
43,0.986132111844258,-87.6507811959212,1,1,23.7186624507386,0
46,8.36825937936493,130.517182210713,1,1,330.736511869139,0
49,254.263677419241,97.7346123779452,1,1,254.263677419241,0
52,730.421189582026,-76.2493923050701,1,1,730.421189582026,0
54,373.508415103384,-218.453042893557,1,1,373.508415103384,0
55,13.9706271942155,14.1964156847281,1,1,692.073729863701,0
60,8.46369544135667,7.37044978259728,1,1,313.414634917133,0
65,681.701315979454,-210.057055643611,1,1,681.701315979454,0
69,6.23141973707983,13.6857734694136,1,1,197.360893793323,0
71,457.064591676278,89.2728159702063,1,1,457.064591676278,0
74,711.703294466375,12.2893572211016,1,1,711.703294466375,0
78,0.0,0.0,1,0,1795.62912018363,0
88,1.70985403650479,54.2822006976097,1,1,102.418109493016,0
90,255.046268792605,-8.40866544935131,1,1,255.046268792605,0
92,12.5290029507312,4.50395939033846,1,1,494.447566304174,0
103,4.8568414407239,15.3147163036815,1,1,142.112632376312,0
108,0.0,0.0,1,0,157.477694717882,0
109,479.298341526351,-184.848579979477,1,1,479.298341526351,0
110,0.0,0.0,1,0,562.271065371052,0
119,1019.12032016209,23.2856787220868,1,1,1019.12032016209,0
122,6.56993064245765,14.6025266456853,1,1,228.231114666728,0
134,3.72873110049514,204.72435041686,1,1,94.490529890998,0
135,0.0,0.0,1,0,596.607596854806,0
139,3.65408653126409,124.179717622094,1,1,113.369901053669,0
140,4.18589876159023,230.171738401228,1,1,106.643052052077,0
142,0.943925077146121,9.37435247849629,1,1,53.6177904322867,0
146,241.936938407156,-86.2809997570606,1,1,241.936938407156,0
160,0.448898141889366,4.41611647471397,1,1,22.6494223519777,0
162,16.885283695633,20.3128737739893,1,1,673.417017415165,0
174,2.42431679200702,30.9720091731414,1,1,60.2425896966122,0
190,0.0,0.0,1,0,1115.16936835286,0
198,0.004735812071869,180.295303937495,1,1,0.783295600936147,0
204,950.115832332018,-22.1675586909774,1,1,950.115832332018,0
207,726.367372854782,95.8369414195819,1,1,726.367372854782,0
208,0.0,0.0,1,0,202.679530763379,0
210,0.0247274621189454,161.301065846496,1,1,21.2166571192769,0
223,853.068270190621,-28.0098795566428,1,1,853.068270190621,0
224,0.99937777327231,-503.202111848218,1,1,225.484846675947,0
230,18.4092860414117,762.262706066021,1,1,18.4092860414117,0
231,452.723880111262,-37.9314896577713,1,1,452.723880111262,0
235,949.377514592614,-21.0186094417588,1,1,949.377514592614,0
240,451.068271507478,-29.3974971116099,1,1,451.068271507478,0
248,824.496756333776,-95.7254847262681,1,1,824.496756333776,0
249,294.765249934416,78.4191494317745,1,1,294.765249934416,0
252,187.282367717177,7.20985835976732,1,1,187.282367717177,0
266,382.286662360476,982.438760784179,1,1,382.286662360476,0
271,1.96943865627305,138.952615541582,1,1,185.924935337826,0
273,193.461871784201,-115.829187760453,1,1,193.461871784201,0
274,266.986750412407,-8.71955454968066,1,1,266.986750412407,0
275,0.121501234674154,29.891595637033,1,1,35.3230714850804,0
280,0.196902818143969,192.873487519503,1,1,36.0279714289759,0
281,453.112009285391,-145.767228996189,1,1,453.112009285391,0
292,193.967547948768,-65.9663330409503,1,1,193.967547948768,0
296,226.806455827385,-52.1645698870269,1,1,226.806455827385,0
298,419.656193135695,22.9818182118493,1,1,419.656193135695,0
