bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,4735.92551401344,-712.831573895346,1,1,4240.68101419842,0
16,307.570620306876,29.9312757772445,1,1,307.570620306876,0
18,0.0,0.0,1,0,1765.45374104443,0
21,0.0,0.0,1,0,1392.12740859029,0
24,685.116803256826,-102.819860329957,1,1,685.116803256826,0
30,282.658049318726,-28.6600451261086,1,1,282.658049318726,0
31,315.488118829014,-284.794838825285,1,1,315.488118829014,0
33,194.11013800409,-57.4881680659189,1,1,194.11013800409,0
34,0.0,0.0,1,0,1368.63151368815,0
40,0.0,0.0,1,0,1193.95547648178,0
41,258.478421079666,110.719759709837,1,1,258.478421079666,0
51,202.300398765164,569.240190173366,1,1,202.300398765164,0
55,73.3639239438334,537.737428617161,1,1,92.7452184590467,0
58,169.388077062575,-13.9578499824366,1,1,169.388077062575,0
64,0.0,0.0,1,0,1050.53567544938,0
73,840.14538909361,45.4148433433874,1,1,987.648879605321,0
76,191.959427050795,726.651335105613,1,1,191.959427050795,0
77,702.838847778305,4.72488330283055,1,1,823.826343549868,0
78,250.026851281504,15.099259859194,1,1,250.026851281504,0
80,735.312069760436,29.1936510460355,1,1,767.492391476317,0
90,84.9589873609115,148.675176398484,1,1,84.9589873609115,0
92,181.471596022554,-44.6982215595336,1,1,181.471596022554,0
100,1.64475208116883,113.075949784224,1,1,1.64475208116883,0
105,79.5406560233441,-14.5884891367487,1,1,79.5406560233441,0
109,213.585858149553,-97.8599357725425,1,1,213.585858149553,0
113,6.47774273055737,47.6531583113846,1,1,6.47774273055737,0
116,177.181831563961,196.895396743865,1,1,262.273623760497,0
120,0.0,0.0,1,0,1019.67779179342,0
122,105.401193787482,45.7837270243085,1,1,143.886486216657,0
128,0.0,0.0,1,0,994.847551954467,0
129,703.571307113602,104.666180080848,1,1,781.86555078831,0
133,212.315728599128,1.1077488247047,1,1,322.530197168311,0
139,121.47293782714,134.356122231881,1,1,167.13656158094,0
148,0.539791548331555,-88.3653012108356,1,1,0.539791548331555,0
149,0.0,0.0,1,0,963.51856998718,0
156,0.0,0.0,1,0,143.023584871862,0
158,152.105119362552,71.4442046927226,1,1,152.105119362552,0
166,234.265028633088,50.3993047855841,1,1,234.265028633088,0
167,0.0,0.0,1,0,715.615556067039,0
172,181.01978807529,15.3376487428705,1,1,181.01978807529,0
176,6.46630520125391,282.951171060564,1,1,6.46630520125391,0
179,74.6380747347211,57.4689390629328,1,1,155.914027668838,0
185,378.272318470562,-89.217998016525,1,1,378.272318470562,0
191,30.001134134982,60.5679335452905,1,1,30.001134134982,0
192,478.48160185009,-62.3802092561792,1,1,478.48160185009,0
197,380.334688968299,7.34499385415966,1,1,380.334688968299,0
198,603.665240459642,-45.8879936850048,1,1,603.665240459642,0
199,92.9483581516783,2.76270247504255,1,1,125.421761840148,0
205,79.8183613506122,38.0031396307106,1,1,79.8183613506122,0
209,155.294324153274,24.0264890503651,1,1,155.294324153274,0
213,5.94913911163585,15.348586982233,1,1,9.32685372646721,0
215,557.138268451377,-360.465546733007,1,1,557.138268451377,0
217,0.0,0.0,1,0,418.712635083713,0
218,343.059887972661,3.75250057036037,1,1,343.059887972661,0
219,98.1362853556318,342.855041371992,1,1,98.1362853556318,0
222,116.73867791007,-182.178006554716,1,1,247.225454508891,0
234,86.3569547180158,98.9940428573595,1,1,86.3569547180158,0
237,50.2560636269115,-52.1046770883899,1,1,59.1306192345355,0
238,42.1459127497772,62.4327004839331,1,1,42.1459127497772,0
247,76.5332008715748,70.1652490165413,1,1,76.5332008715748,0
252,345.631435172697,-47.1858598326787,1,1,345.631435172697,0
257,21.3377534204453,82.352687413868,1,1,123.896984227757,0
259,3.68674158316142,62.6168468881029,1,1,16.0778792978085,0
262,438.671315875221,-41.4518611428983,1,1,438.671315875221,0
270,543.992703608098,-49.6915801055036,1,1,543.992703608098,0
275,392.150515545216,-12.5013076457369,1,1,611.497396452439,0
281,602.959135625721,-5.72760854302297,1,1,602.959135625721,0
285,189.291757771889,18.2141612628754,1,1,189.291757771889,0
288,49.5164722892807,37.6643415694207,1,1,49.5164722892807,0
