from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.0010030328633786,0.0192156839035808,0,77.4842318368051,1,-2.27066133955083,-10.6184906985092,2.27191992572367,10.642602165786
3,9,0.0644145692346271,0.0590227454252587,0,3096.16023647295,1,-31.2998467647399,23.3073409968568,32.2916816485801,-22.3985276872534
2,10,0.001348823978097,0.0080894538999642,0,444.543599568124,1,-101.608738240532,30.6526003510824,101.75942138496,-29.7488913644748
1,11,0.127425596046655,0.156569637699668,0,2.84515561637473,1,-7.60439263598364,-10.992746455459,7.87651162746783,11.327102920955
5,11,0.109774291207918,0.134263657275787,0,3.0462613278801,1,8.11093602575751,11.6138246799738,-7.87651162180364,-11.3271029213251
10,12,0.0015221241742137,0.0200968598397652,0,467.260882459768,1,-101.75942138463,29.7488913644393,101.929464667152,-27.5037814887581
8,13,0.0002449494571624,0.0002057180735929,0,3700.31655141057,1,916.686637121272,1.79511733814,-914.549182649652,-5.0041748522744505e-09
5,14,0.001749647523849,0.146389758969804,0,86.9913410267797,1,-5.8402746773285,-0.995333980264684,5.84092822170325,1.05001482437334
14,15,0.144779453752532,1.37639089140524,0,67.2236899476188,1,0.0,0.0,0.0,0.0
9,16,4.89425469673173e-05,0.0024077550237556,0,3761.54139263901,1,-898.600914099319,91.1625807858188,898.998975002033,-71.5797597505347
12,16,7.50902082287323e-05,0.0011774484310435,0,4282.1998371855,1,1542.99939967304,-180.549022538706,-1541.18301337988,209.030781232581
14,16,0.004879524410022,0.0102846693055666,0,3061.03251580809,1,-516.928667585645,-14.616225224996,530.768588927831,43.7868988929231
4,17,0.0074794904924744,0.0133117404417465,0,1299.3832610399,1,470.445576432204,78.0540286500714,-453.414842398536,-47.7433128042906
9,18,0.0380603535216658,0.0269621848251195,0,145.277256985081,1,72.8405843787003,-68.7640530992397,-69.0330846229467,71.4613089741172
12,20,0.0001889102525674,0.0010188656261922,0,3990.2390936455,1,-1644.92886434007,208.052804027457,1650.13397428045,-179.979644806491
17,21,0.0102051169620503,0.0652523929870716,0,2535.3927079058,1,-52.0802004592548,-56.4432618103443,52.7395532116968,60.6592198517317
18,21,0.0513014585515021,0.0564593753508132,0,138.703308661916,1,23.279690279779,-31.982302514999,-22.4662210191711,32.8775590558029
16,22,0.0347932449548368,0.0436598401023044,0,424.590670966876,1,155.964675308483,-45.2284797106751,-146.789489482392,56.741839461858
17,22,0.0117839529778657,0.0260114090509434,0,313.062865351106,1,-137.05126102884,14.8133278332509,139.50417600923,-9.39886504288174
21,22,0.012215309626253,0.0649829091753521,0,20.3401766415851,1,-6.98689200260985,48.9305146376037,7.28531347315645,-47.3429744188256
8,23,0.0030056981356941,0.142440356062134,0,499.619006113757,1,32.7091182288393,64.827863649784,-32.544551501774,-57.0290288563679
14,24,0.0024039879679991,0.0049877199695066,0,1707.49342157111,1,437.936412865085,13.5662104028677,-433.041795168939,-3.41100881652772
19,26,0.0311919070927453,0.125582323582447,0,5540.44851144818,1,65.4286154786728,-14.9837234975142,-64.0170880834634,20.6667004813709
18,27,0.0829429253550406,0.0605516932591962,0,2613.76618542328,1,35.4039282229219,-55.5283162349988,-31.7588964934149,58.1893369581091
19,27,0.0114349645243365,0.0376023022902787,0,3657.52349880923,1,-65.4286154786605,14.9837234975764,65.9460819369105,-13.2821064836549
24,28,0.0286528398698786,0.601030400349662,0,17.950277192519,1,2.13259031338991,11.2633961453742,-2.0917110818551,-10.4059013557851
27,30,0.39773559552276,0.407410142090588,0,265.526399601781,1,8.08074914127495,-7.410583073956,-7.60261030801619,7.90035218738158
27,31,0.0424031344621635,0.170861090575657,0,3123.01524282795,1,42.9939901511814,5.13504765296581,-42.1989941775661,-1.93165524393631
26,32,0.0046101494649304,0.0117935328916577,0,682.197684110344,1,-239.912511744647,83.0895962643747,242.884301419757,-75.4872615576363
29,32,0.0232896693686739,1.61823565019474,0,67.2236899476188,1,0.0,0.0,0.0,0.0
23,33,0.0002111452311855,0.0034250817228866,0,756.809173661168,1,-539.873207160518,105.05742571272,540.684316448311,-91.9000572924871
28,33,0.0028708004941965,0.0102875212595314,0,886.783674392876,1,347.986406870408,-56.0996743944077,-343.469477410541,72.2861032110814
24,34,0.109079153456425,0.133325262855143,0,246.762741789856,1,6.23111119150162,-7.85238732366862,-6.11211024938318,7.99783978993009
26,35,0.0013113248505677,0.128265479944819,0,1714.84229596245,1,-85.9636819691255,46.5168850957829,86.0889603750598,-34.2629459921893
33,35,0.0008153834245933,0.1402462214051,0,119.020834226714,1,-2.60799012271327,-39.7916436935464,2.62454968758301,42.6398943827869
