bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,119.192141697105,-41.3076149443885,1,1,119.192141697105,0
13,28.2281836851227,612.652915506908,1,1,92.4396092421748,0
15,252.449727663968,-163.799145369621,1,1,252.449727663968,0
18,230.31850277135,32.1964134486509,1,1,230.31850277135,0
22,579.874741120331,419.080151997145,1,1,675.588620979613,0
24,6.91537317581246,-54.0578629641789,1,1,8.47740965364368,0
33,0.0,0.0,1,0,817.365502965535,0
41,218.51066410743,181.430821446483,1,1,218.51066410743,0
46,599.641450998729,-51.8895300079622,1,1,631.659131564564,0
47,353.730655068561,6.79781293442747,1,1,353.730655068561,0
48,53.9215453198353,32.4496588311971,1,1,53.9215453198353,0
51,104.40782083192,-67.6743200854416,1,1,104.40782083192,0
57,592.892451717497,6.14340489579105,1,1,700.347497681036,0
59,84.7144724373853,34.075599920147,1,1,84.7144724373853,0
60,0.0,0.0,1,0,962.594946212122,0
62,4000.82687734384,-1334.15228770627,1,1,3812.21612471929,0
63,424.561533648501,406.322766184033,1,1,424.561533648501,0
70,0.0,0.0,1,0,1467.25595867336,0
72,480.302538794585,17.3189068919012,1,1,480.302538794585,0
77,0.0,0.0,1,0,1355.94559647114,0
78,559.643610772019,-11.0236304682075,1,1,559.643610772019,0
97,0.0,0.0,1,0,1036.02517087309,0
98,559.529951623481,-79.2894363389609,1,1,559.529951623481,0
114,413.948101702353,-122.527853089473,1,1,413.948101702353,0
125,0.344985881908661,72.7608359523801,1,1,1.12095042371697,0
128,0.0,0.0,1,0,1098.54983495154,0
130,537.0830322214,-44.5168076011793,1,1,537.0830322214,0
131,5.42534550108288,214.405514508811,1,1,39.8683271617521,0
144,278.45747848313,-52.5298844394317,1,1,278.45747848313,0
145,18.0943823464565,-58.6016906875493,1,1,18.0943823464565,0
147,543.99612809685,-23.5642648066186,1,1,543.99612809685,0
149,11.2601151105302,30.9858071540138,1,1,11.2601151105302,0
151,295.180893649922,-116.597745066558,1,1,295.180893649922,0
153,0.0,0.0,1,0,1315.91064816405,0
155,90.0837491662918,44.6009052861368,1,1,90.0837491662918,0
156,209.725635838248,115.2453300705,1,1,209.725635838248,0
159,98.2940506949103,-0.786050365371349,1,1,177.774141607828,0
164,248.018567582283,-62.4110006657147,1,1,493.778273226452,0
165,518.796792281948,-34.4659641996822,1,1,518.796792281948,0
171,304.825357130487,-99.3614912054393,1,1,304.825357130487,0
172,389.524000902425,-7.43904951743821,1,1,389.524000902425,0
173,245.663520853905,-22.1699850938496,1,1,245.663520853905,0
175,0.0,0.0,1,0,953.958508376679,0
177,422.306451204686,-16.2860490049077,1,1,422.306451204686,0
188,51.6264582535089,21.588752017346,1,1,77.7558707739214,0
192,400.68537990137,-102.60226289904,1,1,400.68537990137,0
193,14.5059052840442,6.92301858299375,1,1,14.5059052840442,0
194,506.1535368559,15.9019555025372,1,1,506.1535368559,0
202,51.1665696544462,55.0484893230674,1,1,67.0331340971911,0
208,416.987850612914,-58.7979350421692,1,1,416.987850612914,0
214,2.18256742704019,-28.4010553747131,1,1,24.1676617515376,0
215,312.042554942413,39.2631533898184,1,1,312.042554942413,0
217,0.0,0.0,1,0,847.37869752719,0
219,141.198010237221,129.414765551834,1,1,141.198010237221,0
220,542.927005739614,-12.6038348996831,1,1,542.927005739614,0
234,58.8519470090202,54.4093073883163,1,1,102.757646381823,0
236,535.500461992961,-37.526595863793,1,1,535.500461992961,0
244,312.347969189295,52.3427220379556,1,1,312.347969189295,0
256,84.5543526374488,326.179729927092,1,1,84.5543526374488,0
263,87.4047376898822,30.5994695852858,1,1,87.4047376898822,0
266,414.850740121933,320.931483985486,1,1,414.850740121933,0
269,88.2746839516081,8.83262016071595,1,1,88.2746839516081,0
273,167.389321905977,-241.088708053743,1,1,320.074215018792,0
277,28.8150819755689,8.28943249980628,1,1,152.992886948902,0
284,0.0,0.0,1,0,701.902612652074,0
286,81.1160467039591,118.317130258647,1,1,81.1160467039591,0
289,72.2042063348793,-11.6563436927528,1,1,98.7390003200722,0
293,70.063171054973,478.585132122546,1,1,70.063171054973,0
294,42.0291928316261,-19.7655257268262,1,1,42.0291928316261,0
