bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.01202220618851,-1.03882641290527
2,1,0.0,0,0.948901679645897,-20.2538121320631
3,3,0.0,0,1.0,0.0
4,1,626.79122974598,0,0.951048151344769,-19.4391349912758
5,1,0.0,0,0.931874289042692,-18.8029443465282
6,1,310.18872584412,0,0.941392708651044,-20.7253602278567
7,2,0.0,0,1.0,-18.8864910179812
8,1,114.033889069455,0,0.982838855218126,-21.4654532301633
9,1,0.0,0,0.931874289042692,-18.8029443465282
10,1,481.878600195789,0,0.948499160639484,-20.9119185563303
11,1,0.0,0,0.996617834774511,-19.8911106298254
12,1,0.0,0,0.9973332704748,-19.248424656117
13,2,0.0,0,1.0,-20.8504621159177
14,1,0.0,0,1.00829875012905,-20.447314489784
15,1,0.0,0,0.918999384653933,-19.510271891321
16,2,0.0,0,0.917818867544993,-21.8869130819048
17,1,0.0,0,0.999713411560218,-20.9122062755586
18,1,316.936794068094,0,0.917818867544993,-21.8869130819048
19,2,0.0,0,0.931874289042692,-18.8029443465282
20,1,0.0,0,0.986851665853909,-18.1372466333215
21,1,12.4104582717891,0,0.99103363109309,-20.3444891613421
22,2,0.0,0,1.0,-17.1082671227498
23,1,0.0,0,0.957463938508094,-20.2999325572646
24,1,0.0,0,0.98709913963918,-21.7912704365484
25,1,151.265874745801,0,0.919279287798054,-20.6098438432127
26,1,0.0,0,0.989383127986212,-21.3891851747349
27,1,0.0,0,0.922888729020041,-15.2963256795386
28,2,0.0,0,1.0,-19.3449195289063
29,1,69.8605057715282,0,0.987267494139557,-20.369052437476
30,1,0.0,0,0.971834809116445,-21.6173198224754
31,1,0.0,0,0.96665575378905,-21.6822899832665
32,1,82.5571744664266,0,0.971495600240466,-21.5738813515657
33,1,0.0,0,0.989447318852246,-20.7628928405365
34,1,0.0,0,0.984595061739101,-21.6438311100395
35,1,0.0,0,0.975338758377097,-20.8334712492407
36,1,0.0,0,0.93748350741176,-17.2250831545169
37,1,0.0,0,0.963682974398356,-20.3405006684229
38,1,291.28778309263,0,0.971563907891455,-21.7749335787074
39,1,0.0,0,0.99238396409585,-20.3622519727352
40,1,210.188044359057,0,0.934122925218275,-18.6995557453261
41,1,36.1361277120444,0,0.995509972375879,-21.2050493210463
42,1,298.995122037884,0,0.970854745751279,-22.7656693263414
43,1,0.0,0,0.964129756428575,-20.0030761712338
44,1,23.8336845868468,0,0.956312071205141,-19.7134341087685
45,1,154.935074353892,0,0.927706587498431,-20.680260001677
46,1,0.0,0,0.958174360512329,-19.6223066353682
47,1,63.0446331653201,0,0.90720797018496,-13.4280036337134
48,1,0.0,0,0.961543679289996,-18.8042930814698
49,1,56.197941899815,0,0.953532858504562,-19.0876628782411
50,1,0.0,0,0.981196309024454,-20.5228239255866
51,1,0.0,0,0.96737432033231,-6.46113057851294
52,1,0.0,0,0.926874978891523,-16.1701036289401
53,1,0.0,0,0.950899672182204,-18.1741613651349
54,1,0.0,0,0.953686478301451,-18.6301454824057
55,2,0.0,0,0.96737432033231,-6.46113057851294
