bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,526.816803436601,0,0.990436657805625,-24.5007042794453
2,1,0.0,0,0.998637704813552,-17.9636344630663
3,1,0.0,0,1.00750681392988,-18.6131387723699
4,1,0.0,0,1.00494158354092,-19.4468226192745
5,1,9.45203735658129,0,0.988076614266497,-18.7992173533381
6,1,0.0,0,0.98922344975774,-18.564038147916
7,1,0.0,0,1.00102310059719,-19.794764961501
8,1,0.0,0,0.990914152373937,-21.475586324606
9,2,0.0,0,0.990762068750298,-20.929133403427
10,1,0.0,0,0.991609450060599,-20.088475260298
11,1,0.0,0,0.992349782518128,-22.1820711994774
12,1,0.0,0,0.992803624392224,-20.569255894268
13,2,0.0,0,1.0,-22.4880747419178
14,1,0.0,0,1.00389855838458,-21.1079834055061
15,1,0.0,0,0.996327192621434,-19.0379122528516
16,1,0.0,0,0.986676753173091,-22.5851505352985
17,1,375.29363088346,0,0.960961683064935,-27.6713237921673
18,1,0.0,0,0.996759380199409,-20.0417853015223
19,1,82.228416532951,0,0.999353001039848,-22.5112404765938
20,1,0.0,0,0.978861070826319,-23.9084160328696
21,1,437.188677604628,0,0.997360401866342,-23.4339432938133
22,1,117.891244460924,0,0.992745756197113,-19.9844521357525
23,1,60.2228443155729,0,0.995795443168494,-23.2706405181714
24,2,0.0,0,1.0,-21.1018977691113
25,2,0.0,0,1.0,-20.3167263938589
26,1,0.0,0,0.999332774858495,-20.5161466701712
27,1,1380.87562630257,0,0.994317278293282,-20.8469695943075
28,1,0.0,0,0.997981161677826,-22.2721794520528
29,1,0.0,0,0.991775481470216,-19.229097357023
30,1,0.0,0,0.992235196329808,-20.5312229923917
31,1,0.0,0,0.99909457745287,-18.4322701899917
32,1,358.471639708594,0,0.983245061674359,-20.2067024248843
33,1,0.0,0,0.994023598589101,-19.3309521268923
34,1,0.0,0,0.989139311363705,-18.7364784000983
35,1,105.359357091723,0,1.00519169342558,-15.8658860036073
36,1,0.0,0,0.984609023707898,-19.1631710536246
37,2,0.0,0,1.0,-17.6070338249693
38,1,0.0,0,0.999689051927908,-16.5227546122308
39,1,0.0,0,0.98406673367611,-18.2706040609483
40,1,0.0,0,0.999668531614489,-15.406055138718
41,1,317.613656831295,0,0.982678265800846,-19.7532868083377
42,1,389.555494340591,0,0.991598856417064,-20.2545361795881
43,2,0.0,0,1.0,-13.961397453349
44,1,0.0,0,0.997735720540255,-16.4144758034349
45,2,0.0,0,1.0,-18.1604039363787
46,1,0.0,0,0.988462492032819,-17.3018717722132
47,1,0.0,0,0.99888829204576,-15.1422812107547
48,1,0.0,0,0.998727392782707,-16.3157492876849
49,2,0.0,0,1.0,-16.5438536157597
50,1,0.0,0,1.00232171099637,-16.6065934482977
51,1,105.114721692793,0,0.996307257162344,-18.1555358139982
52,3,0.0,0,1.0,0.0
53,1,0.0,0,1.00127304131066,-15.4135647288937
54,1,0.0,0,0.992716696949348,-23.6417115601811
55,1,0.0,0,0.998291409730033,-17.6177557109295
56,2,0.0,0,1.0,-15.4204499598346
57,1,0.0,0,0.994256689634844,-19.6179135978118
58,1,0.0,0,1.0062097672654,-18.4585093434923
59,1,0.0,0,1.0021512951651,-18.2833137642687
60,1,0.0,0,0.991707128493216,-19.4344653990293
61,1,0.0,0,0.989429111160875,-19.9588766756934
62,1,260.700941257905,0,0.965912239756004,-22.4819232333949
63,2,0.0,0,1.0,-19.7378789086326
64,2,0.0,0,1.0,-22.2857118429358
65,1,0.0,0,0.993715047033968,-21.6230342391663
66,1,0.0,0,1.0,-22.2857118429358
67,1,0.0,0,0.998522315062846,-19.596278929342
68,1,0.0,0,0.98756561460939,-22.1572096858186
69,1,0.0,0,0.9992859691323,-19.0189166698923
70,1,0.0,0,1.00142970904477,-18.5093318654368
71,2,0.0,0,0.99893666027492,-21.4892707291144
72,1,0.0,0,0.997754544045733,-19.0926487970593
73,1,0.0,0,1.00080064124626,-18.3071181386209
74,2,0.0,0,1.0,-18.563225489914
75,1,0.0,0,0.996796746086481,-20.9394233799986
76,2,0.0,0,1.0,-21.7217260098771
77,1,0.0,0,0.99893666027492,-21.4892707291144
78,1,0.0,0,0.993746959503934,-19.9721148551008
79,2,0.0,0,1.0,-20.73468804418
80,1,7.95235019871494,0,0.995965894212097,-22.7150482141818
81,2,0.0,0,1.0,-21.5167404531552
82,2,0.0,0,1.0,-17.2900815649921
83,1,0.0,0,0.995857448723969,-21.5157708771763
84,1,0.0,0,0.994519509650438,-21.925604943494
85,1,0.0,0,0.991851180462738,-18.8310955847135
86,1,0.0,0,0.990893325675291,-21.1933598525739
87,1,0.0,0,0.992117415442184,-18.0665302638343
88,1,0.0,0,0.998750410432757,-21.3576786227205
89,1,89.167381526626,0,0.997491015860976,-22.5128495361402
90,1,260.191299335318,0,0.998670740676627,-22.2527602091345
91,1,49.1055311394863,0,0.988916776051807,-21.4507635660187
92,1,0.0,0,0.991773629201809,-19.6015594233726
93,1,0.0,0,0.991293231580885,-19.356205156083
94,1,193.435390022948,0,0.980233967685516,-22.2006430306253
95,1,0.0,0,0.991418117594267,-19.2178796220173
96,1,0.0,0,0.990103568132548,-19.9448121796235
97,1,203.982904153126,0,0.991054643045909,-18.8470084506487
98,1,0.0,0,0.996554934439672,-21.721202933985
99,1,0.0,0,0.992287871050815,-19.8306980346126
100,1,0.0,0,0.989148658614989,-20.8871878561388
101,1,0.0,0,0.998023611767693,-22.1025379813012
102,1,0.0,0,0.989225144819203,-20.5792947983542
103,1,0.0,0,0.991011729531273,-19.748097221689
104,1,0.0,0,0.995430409234716,-19.8162274209165
105,1,257.473898317067,0,0.987801544124534,-21.4604077050278
106,1,0.0,0,0.999549641487083,-19.000931791362
107,2,0.0,0,1.0,-22.4764931365437
108,2,0.0,0,1.0,-19.1425454807517
109,1,3251.84314952322,0,0.986499133697115,-21.6679424748609
110,1,908.601880442118,0,0.989493660185743,-23.039775948553
111,2,0.0,0,1.0,-19.5984753625336
112,1,0.0,0,0.989585758239007,-20.0737874456293
113,1,0.0,0,0.99963464077725,-19.5458684135362
114,1,0.0,0,0.993511451929682,-20.8963924886281
115,1,275.258806529812,0,0.996476684379075,-20.1668311273069
116,1,0.0,0,0.998208682705156,-19.3919709620162
117,1,209.142838082337,0,0.997440870849193,-22.628567849434
118,1,0.0,0,0.995920154713561,-20.8643934793436
119,2,0.0,0,1.0,-22.2857118429358
120,2,0.0,0,1.0,-21.2416322022762
121,1,0.0,0,1.00323784852187,-18.1402407401102
122,1,0.0,0,1.00690114191294,-19.0132513173538
123,2,0.0,0,1.00690114191294,-19.0132513173538
124,1,87.5644896710991,0,0.993957707902443,-16.0411395430226
125,1,0.0,0,1.00131646293975,-17.3187317832427
126,1,267.149114945729,0,0.981357841990484,-23.303464619052
127,1,0.0,0,0.997957600637747,-17.4211595575902
128,1,289.300524545149,0,0.993816124165197,-20.3033883843376
129,1,0.0,0,1.00409470238331,-18.4794118258953
130,2,0.0,0,1.00690114191294,-19.0132513173538
131,1,137.253365937862,0,1.00137458559875,-19.9257809294584
132,2,0.0,0,1.0,-17.4539618381531
133,1,0.0,0,0.997296505906988,-18.7127032268417
134,1,0.0,0,0.984333032024603,-20.602804312622
135,2,0.0,0,1.00397050682765,-18.9093719566582
136,2,0.0,0,1.0,-20.432699737782
137,2,0.0,0,1.0,-15.6851212793593
138,1,426.321304530765,0,0.990583897233934,-19.1894562596213
139,1,0.0,0,1.00004610042709,-19.3294089244268
140,2,0.0,0,1.0,-18.8745495933411
141,1,0.0,0,0.992931053774163,-18.9816143510242
142,2,0.0,0,1.0,-15.0782263350457
143,1,0.0,0,0.99403770658678,-18.9033983146555
144,1,0.0,0,0.992620423073328,-19.0149487321043
145,1,239.898193314413,0,0.998386321540395,-21.0744532040798
146,2,0.0,0,1.0,-17.8266438780155
147,1,0.0,0,0.993317398530185,-16.6291093219102
148,1,0.0,0,1.00582181035916,-18.3777352431809
149,2,0.0,0,1.0,-16.9686837634403
150,1,199.018339678325,0,0.99752949200745,-24.1892496345264
151,1,0.0,0,1.00270158129809,-19.4784453565654
152,1,0.0,0,1.00257130713156,-17.9235158785534
153,1,0.0,0,0.984817573886864,-19.1860607541897
154,1,0.0,0,0.999010657068786,-22.664627178303
155,1,8.71572738479132,0,0.999248529437912,-19.9237694826794
156,1,0.0,0,1.01386857152747,-20.5109647573236
157,1,0.0,0,0.987394643976007,-19.1101127643073
158,1,0.0,0,1.00094567435303,-21.8710643203742
159,2,0.0,0,0.999757431130545,-22.2719229531622
160,2,0.0,0,1.0,-22.6595237103905
161,2,0.0,0,1.0,-21.0717812074034
162,1,283.64252031902,0,0.996671514153408,-19.5274386404295
163,1,0.0,0,1.00799050551722,-25.7287776966742
164,2,0.0,0,1.0,-18.7969480041334
165,2,0.0,0,1.0,-22.0931053004055
166,1,293.929882632614,0,1.00002747898763,-23.2675057488889
167,1,169.796738912657,0,0.999757431130545,-22.2719229531622
168,2,0.0,0,1.0,-18.0050796816656
169,2,0.0,0,1.0,-17.9534060875328
170,1,1130.28239401333,0,0.994361466721354,-26.9068932439291
171,1,0.0,0,0.999769593397989,-19.3016043344254
172,1,0.0,0,0.997624930515218,-20.436000603866
173,1,248.962613271512,0,0.997580347709717,-20.0364498219601
174,2,0.0,0,1.0,-19.0806546094098
175,1,0.0,0,1.00397050682765,-18.9093719566582
176,1,0.0,0,0.995433322445891,-17.6555921984644
177,1,0.0,0,0.999422513077862,-17.6484908331124
178,1,0.0,0,0.999159091455185,-16.3901969428353
179,1,0.0,0,0.999670791161426,-18.8269311461828
180,2,0.0,0,1.0,-15.0843099714456
181,1,0.0,0,1.00281805245987,-16.3878266842571
182,2,0.0,0,1.0,-14.8329072402786
