from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,10,0.0057393342695322,0.0003359593946769,0,1432.61146228978,1,252.177237274827,-344.491109327918,-241.777996096284,345.099842433078
3,11,0.0117257755402513,0.0575636351706846,0,506.976696786525,1,-18.1736329933864,6.68031522122544,18.2197297307342,-6.45401924940323
5,11,0.0236171539233753,0.0987402939713162,0,139.90398446193,1,-2.58333516183491,-15.4799360589044,2.64667964297478,15.7447712168368
7,12,0.0004117717340451,0.0051571387543252,0,684.013900838184,1,704.995111246752,-79.718714462902,-702.921567948904,105.688322417905
7,13,3.23551433214013e-05,0.0001916650774472,0,2879.31413826154,1,-2484.68925019717,114.86401167831,2486.69178988768,-103.001386899924
9,13,6.87968102090667e-06,0.0007092983751126,0,4587.18540872811,1,2487.11759033103,-59.1011595258124,-2486.6917898898,103.001386901395
6,14,2.75476450685637e-05,0.0021893099039255,0,965.246622990048,1,-372.584822816328,33.7126788161131,372.623998337055,-30.5992600354808
10,14,0.0018589473562319,0.0632185058737707,0,96.3619800313759,1,-91.0234316296263,2.94434569134626,91.1807740803455,2.4065076352099
7,15,0.0005491153269352,0.0042196000663982,0,595.514791940861,1,858.02869805375,46.0881663977439,-853.972819726454,-14.9213356434739
14,15,0.0005316822442335,0.0108610925171772,0,527.679775390958,1,-519.290245982767,18.7632361940476,520.750770894816,11.0720580356247
7,16,0.0212903361587873,0.0406078793210407,0,182.309521430406,1,28.3529692434348,-8.21960820451249,-28.1673628616555,8.57362241529311
8,17,0.0002565821101307,0.0030641072148111,0,1584.71613665853,1,-710.583634616131,-8.79296635503124e-12,711.906660578295,15.7995948898651
11,17,0.031830101519024,0.102698306603512,0,122.593204134408,1,-20.8664093736811,-9.29075196741966,21.0411470253104,9.85453467830664
12,17,0.0188093510421969,0.0132846150793496,0,284.012772104169,1,143.668470634755,-121.086872886623,-137.050644070067,125.760892653522
12,20,0.0005200673051252,0.052704301499555,0,154.283781789377,1,91.7887873137249,15.3985504717205,-91.7438893390944,-10.8485309486264
15,20,4.49144077358535e-05,0.0145128318583271,0,1199.36452456889,1,333.222048828046,3.84927761137472,-333.171546456493,12.4691481173189
1,21,0.0001025991749898,0.0013699121857491,0,6078.47318867941,1,1027.58436465164,-177.151992697407,-1026.46548938703,192.091302486938
17,21,6.47087987526755e-06,0.0049965232816023,0,2265.60295617874,1,-727.68711739155,-151.415022220985,727.723470563461,179.485311473445
21,22,0.0537375010076582,0.643207177558916,0,157.303931363328,1,11.1943457871551,1.17487901675643,-11.1262637490035,-0.359975927093322
6,24,0.0042722832865098,0.115303123051184,0,217.742832691007,1,-8.29989215696162,4.44756495924731,8.30374136036319,-4.34368018764017
18,24,0.0318532803075094,0.0312155577732678,0,949.967143767986,1,22.6680156515762,1.2946617907984,-22.5021264421094,-1.13209378674727
5,25,0.0321674772354041,0.214906120405369,0,358.574308905136,1,12.6516337598103,-15.1933185115655,-12.5147043506469,16.1081234829767
10,25,0.0003752569995664,0.0143111813372753,0,2676.88154044159,1,-148.060432299702,13.9605138657638,148.145129504488,-10.7304154056589
18,26,0.0141743922559035,0.0376862384215267,0,4016.41747685244,1,-32.0158813943331,-1.17751123967551,32.1628569260105,1.56828319158172
