bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,72.5902752866882,0,0.99801225527331,-3.76255460551397
2,2,0.0,0,1.0,0.163415288041806
3,1,0.0,0,0.991454988303308,-0.0226874294132826
4,2,0.0,0,1.0,-0.643757993779449
5,1,0.0,0,0.999575959566447,-0.802392216769684
6,2,0.0,0,1.0,-1.49038929013261
7,1,0.0,0,0.999821229879749,-1.38761650200752
8,1,0.0,0,0.997934450768137,-0.700308180256632
9,1,0.0,0,0.992652905397555,-1.10027368759621
10,1,0.0,0,0.995205587934522,-2.90002539126263
11,1,0.0,0,0.999943786627703,-0.550212701023743
12,1,0.0,0,0.986180536261894,-1.85971923778684
13,1,0.0,0,0.996997396692288,-1.01109248847623
14,2,0.0,0,1.0,0.504411834724219
15,3,0.0,0,1.0,0.0
16,1,0.0,0,1.0014943777784,-1.43312646296426
17,2,0.0,0,1.0,-0.97036738187856
18,1,34.9987715039068,0,0.996509859542972,-1.44176590083419
19,1,180.950409793218,0,0.97191788047329,-3.66209658299219
20,1,0.0,0,0.985329729880021,-2.88277260637977
21,1,0.0,0,0.995959802706654,-2.64501936617508
22,2,0.0,0,0.986180536261894,-1.85971923778684
23,2,0.0,0,1.0,-1.13774389700882
24,1,0.0,0,0.995201298475143,-3.83023126707565
25,1,0.0,0,0.985130069924812,-3.65644742003989
26,1,0.0,0,0.999880756009095,-3.43440793430748
27,1,178.607127192052,0,0.989636923145718,-2.2492332603793
28,1,421.677489511704,0,0.987717551074079,-4.73789971720801
29,2,0.0,0,1.0,-4.34285597595746
30,1,210.085996023869,0,0.993702462640303,-5.17225673431739
31,1,0.0,0,0.991981380610193,-2.0217470991242
32,1,0.0,0,0.99737844021357,-3.55067374702328
33,1,0.0,0,0.996239483540756,-2.88084795004761
34,1,0.0,0,1.00326190346965,-3.3964144197271
35,1,0.0,0,0.992625707219476,-3.28882234626944
36,1,0.0,0,0.996422625224467,-2.32779411780039
37,2,0.0,0,1.0,4.72518063153963
38,1,56.1786873049817,0,0.994166198822178,-4.5501471927726
39,1,0.0,0,0.993341821740634,-3.40321696946249
40,1,0.0,0,0.977466178284462,-3.18724707011829
41,2,0.0,0,1.0,-2.19115939316555
42,1,0.0,0,0.993512434849664,-3.4298360332996
43,1,565.588783499822,0,0.991615665999011,-3.08255049587418
44,2,0.0,0,0.993341821740634,-3.40321696946249
45,1,423.17968915171,0,1.00126389535013,-0.421494128494604
46,1,0.0,0,0.993000683374718,-1.56883612366074
47,1,0.0,0,0.99942936970146,0.0920704863279981
48,1,0.0,0,0.998688043078894,-0.773028729085957
49,1,0.0,0,0.998776820546404,-1.54819032443762
50,1,0.0,0,0.987868176073786,-2.11618206413718
51,1,0.0,0,0.997222692210911,-0.995205778421047
52,1,0.0,0,0.994059584412881,-0.178075705724878
53,1,0.0,0,0.983086385602382,0.579346270878265
54,2,0.0,0,1.0,2.45837653881419
55,2,0.0,0,1.0,0.858385724956728
56,1,293.350663514125,0,0.989322381955106,1.43564211859492
57,1,0.0,0,0.996337169875897,-0.955621185228785
58,1,0.0,0,0.986368273287316,0.439282347783094
59,1,166.722658223906,0,0.998888251689859,-1.75447189121975
60,1,0.0,0,0.998019018688258,-0.943661293756298
61,1,0.0,0,0.984181890951632,-3.64913810028904
62,1,0.0,0,0.997238556484035,-2.22444075164305
63,1,0.0,0,0.988414557883245,-3.23487402482052
64,1,0.0,0,0.997543551045033,-1.48820173220727
65,1,253.570811755849,0,0.991449947176812,-2.33085362286921
66,1,32.8721782746022,0,0.984480430811455,-3.89764611442162
67,2,0.0,0,0.988414557883245,-3.23487402482052
68,1,0.0,0,0.986217735800524,-2.73000813182716
69,1,27.2113098595624,0,0.982474594916319,-4.14605698168784
70,2,0.0,0,0.997238556484035,-2.22444075164305
71,1,510.73735456804,0,0.992472271202144,-3.11529392038996
72,2,0.0,0,1.0,0.370988373499557
73,1,0.0,0,0.995803025218145,-1.81228563536718
74,1,0.0,0,0.996029835482845,-3.99758416534393
75,1,0.0,0,0.991307247176261,-2.3434531919289
76,1,0.0,0,0.982695153189751,-4.77471051413354
77,2,0.0,0,1.0,-0.588375744022027
78,1,22.5068102310094,0,0.995490041608428,-1.99012402298623
79,1,0.0,0,0.994003063321701,-2.13517045825999
80,1,0.0,0,0.999600810142265,-2.42441620213095
81,1,0.0,0,1.0007236228576,-3.73171862482362
82,1,407.134021130307,0,0.998947055696025,-0.496154539194926
83,1,0.0,0,0.99687636032352,-1.76482046867664
84,2,0.0,0,1.0,-0.597061226306337
85,1,150.447524671663,0,0.992373732017287,-4.60464824219202
86,1,0.0,0,1.00460554244643,-1.49237830230517
87,1,0.0,0,0.998267811929891,-4.31602821362399
88,2,0.0,0,1.0,-3.52079612901981
89,1,0.0,0,1.00011023365098,-1.51501734573017
90,1,279.536580273283,0,0.995135490481721,-2.69956161690842
91,1,509.54131646299,0,0.995770405489942,-5.80264250006521
92,1,184.706507040962,0,0.972864653763357,-2.5510025269548
93,2,0.0,0,0.997195651138371,-4.02825294899947
94,1,0.0,0,1.00180336791181,-1.15435501212541
95,1,234.030156892605,0,0.994577757603828,-5.55136977647717
96,2,0.0,0,1.0,-0.0733952708783837
97,1,345.172909360772,0,0.991234708392288,-3.90186488792457
98,2,0.0,0,1.0,-2.41054035412088
99,1,0.0,0,0.997195651138371,-4.02825294899947
100,2,0.0,0,1.0,-1.12315992764793
101,1,0.0,0,0.991990883174087,-2.53879663435523
102,1,0.0,0,0.997023388194829,-3.41356707753533
103,1,0.0,0,0.998901810994947,-1.63919241893173
104,2,0.0,0,1.0,-0.813887054696817
105,1,0.0,0,0.989542035510289,-4.31651911151333
106,1,73.4363820714439,0,0.997241148752889,-2.12304799175688
107,1,238.327162024975,0,0.984644008617401,-6.00011314044831
108,1,0.0,0,0.994905577826008,-2.29544308467058
109,1,0.0,0,0.990435851126102,-2.85495979827889
