bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.990220966305545,-3.98492459463622
2,2,0.0,0,1.0,-2.05586194751527
3,1,0.0,0,1.00214275645339,-0.952376612863366
4,1,0.0,0,0.998378550456463,-3.84532522716334
5,1,0.0,0,0.999400956191054,-3.43729345914938
6,1,0.0,0,1.00178977717048,-2.64818947521708
7,2,0.0,0,1.0,-3.97689573091054
8,1,308.313724437177,0,0.986596202709344,-4.71701730488352
9,3,0.0,0,1.0,0.0
10,1,0.0,0,0.997111227071479,-5.41185898321375
11,2,0.0,0,1.0,-0.306368852836721
12,2,0.0,0,0.997111227071479,-5.41185898321375
13,1,0.0,0,1.00276164488398,-3.38233421938277
14,1,83.5888131969956,0,0.994229930850724,-3.70604243522706
15,1,0.0,0,1.00025211999923,-4.91620920207475
16,2,0.0,0,1.0,-2.67597441265271
17,1,0.0,0,0.998658822727623,-5.48042742819339
18,1,204.202466996759,0,0.994307839972624,-5.40496878953995
19,1,0.0,0,1.00250569034487,-4.47020923613429
20,1,0.0,0,1.01128217960808,-5.41299178382531
21,1,0.0,0,1.00727155616745,-2.35994218688261
22,2,0.0,0,1.0041758870491,-4.86423015562857
23,1,0.0,0,0.994797254648643,-3.87493878399909
24,2,0.0,0,1.0,-6.24055889313027
25,1,14.1467436948151,0,1.00069755722502,-1.88753610461316
26,2,0.0,0,1.0,-5.63710857018106
27,1,0.0,0,0.993858349459507,-3.10148647947607
28,2,0.0,0,1.0,-4.09185229385243
29,2,0.0,0,1.0,-1.32209600746416
30,1,608.765833914794,0,0.999354567508074,-6.88663543577044
31,1,213.812638293174,0,0.989852395175133,-3.52395683403828
32,1,0.0,0,0.99277682495759,-3.03035289510099
33,1,0.0,0,0.997548310380007,-5.44304784783652
34,1,256.747972529976,0,0.979311402957343,-4.14508540170311
35,1,0.0,0,0.989175233096398,-4.11082293543081
36,1,209.127848790184,0,0.996503783922063,-7.02521314738268
37,2,0.0,0,1.0,-2.7994793316521
38,1,364.555375009654,0,0.999838900525858,-3.78387425242282
39,1,0.0,0,0.995005034082649,-5.05231076193375
40,1,0.0,0,0.986077642795894,-4.61360778605774
41,1,0.0,0,0.988391298020761,-5.58987895521808
42,1,530.8684059415,0,0.990283795743491,-8.54985725984539
43,1,0.0,0,0.990103482376703,-6.04804288979769
44,2,0.0,0,1.0,-3.89292662994324
45,1,0.0,0,0.995758505819541,-3.41152700670676
46,1,0.0,0,0.985256282622548,-4.67388837823131
47,1,0.0,0,0.981080294823114,-4.05446663369405
48,1,0.0,0,0.996851412693531,-3.30150746580141
49,1,0.0,0,0.991529684381666,-5.71733557403541
50,2,0.0,0,1.0,-1.98963676897046
51,1,0.0,0,0.990956226741829,-7.36307864795285
52,1,0.0,0,0.985482157033067,-3.42960080342578
53,1,0.0,0,0.989691693491208,-6.024784190658
54,1,254.110314289294,0,0.973294408503494,-3.94794147994477
55,1,343.52344953999,0,1.0013112935926,-1.41864272184651
56,1,532.05275602652,0,1.00352618294839,-3.82098819406528
57,2,0.0,0,1.0,-2.40346879173311
58,2,0.0,0,1.0,-3.90604801718857
59,2,0.0,0,1.0,-2.25809542124612
60,2,0.0,0,1.0,-3.12327799368663
61,1,0.0,0,0.997463932411906,-6.07931072805847
62,1,0.0,0,0.988726854436183,-5.81265335036484
63,1,0.0,0,0.994928650032733,-6.08128764906247
64,2,0.0,0,1.0,-6.40981730908432
65,1,0.0,0,0.992082277200221,-5.66157499622995
66,1,0.0,0,0.986491673021796,-6.63800159036146
67,1,0.0,0,0.979651046709627,-6.94694164653932
68,1,0.0,0,0.986190690469163,-7.53104017473894
69,1,125.623015970777,0,0.978957714871336,-6.59024481398786
70,1,0.0,0,0.990554440582135,-5.76037708722957
71,2,0.0,0,1.0,-6.57617576315081
72,1,0.0,0,1.00043372121313,-3.7928253909122
73,2,0.0,0,0.986190690469163,-7.53104017473894
74,1,477.993663746663,0,0.970445211660127,-8.62690704145309
75,1,20.271744944392,0,0.996643191252235,-7.11246795512474
76,1,102.215379390555,0,0.975693390653598,-7.89746672797586
77,1,0.0,0,0.983312431893371,-8.43718426249797
78,1,0.0,0,0.967705594739834,-11.1525740756868
79,1,166.299319443088,0,0.984191365707604,-8.34126307642979
80,2,0.0,0,1.0,-7.55708129538298
81,1,0.0,0,0.986278804700913,-5.10740061365397
82,1,0.0,0,0.988391322538795,-7.64412488590711
83,1,0.0,0,0.984019018308946,-9.34502091250331
84,2,0.0,0,1.0,-8.04455828279418
85,2,0.0,0,1.0,-7.82722687184959
86,2,0.0,0,1.0,-8.04455828279418
87,1,321.126958536635,0,0.992966400326993,-9.29810981713719
88,1,0.0,0,0.963389527009913,-12.6938472545156
89,1,485.398065422688,0,0.942263403812741,-13.4920255878999
90,1,275.385643383534,0,0.996877723949575,-7.39583897042206
91,1,0.0,0,0.992271074513562,-6.62836885038461
92,1,0.0,0,0.982400574011572,-5.97532574769566
93,2,0.0,0,1.0,-6.05528707304537
94,1,0.0,0,0.996269085150491,-7.33520533395971
95,1,320.348351382286,0,0.937806910193153,-14.9547117360077
96,1,310.408550013421,0,0.986906045461647,-7.10343499963639
97,1,323.287241166659,0,0.942501404639445,-14.1087616582223
98,1,0.0,0,0.943676151240065,-12.69854810866
99,1,0.0,0,1.0027333176425,-3.58708446729581
100,2,0.0,0,1.0,-6.03851988367619
101,1,0.0,0,0.986962272688889,-7.05387060702276
102,2,0.0,0,1.0,-3.73078113578751
103,2,0.0,0,1.0,-4.26707603722934
104,2,0.0,0,1.0,-5.27753576785135
105,2,0.0,0,1.0,-6.5279558664679
106,2,0.0,0,1.0,-5.91574792320385
107,1,178.245825575906,0,0.980434290884375,-7.68964560545738
108,1,31.4744931865871,0,1.00487323211784,-5.05920734332085
109,2,0.0,0,1.0,-5.74006579676432
110,1,261.425416248118,0,0.998238077075356,-6.80213704261242
111,1,42.1279646969556,0,0.987480130682077,-10.0092043600915
112,1,0.0,0,0.988474667116192,-5.17943579604295
113,2,0.0,0,1.0,-6.08800757233202
114,1,0.0,0,0.994244265162178,-7.37115196383556
115,1,44.816291676982,0,0.990048330434732,-7.58664692152758
116,1,0.0,0,1.00111427271589,-7.17919783894044
117,1,0.0,0,0.984669362615245,-5.89921773297609
118,1,0.0,0,1.00062782098249,-5.51875965331354
119,2,0.0,0,1.0,-5.21491355498557
120,1,0.0,0,0.993978168826285,-6.71485877914297
121,1,0.0,0,0.989179527718888,-3.51655056310508
122,1,0.0,0,0.997002824038034,-3.23530839867272
123,1,0.0,0,1.00257291845962,-3.45172795185345
124,1,124.934607795186,0,0.979656295207439,-5.45076723518097
125,1,0.0,0,1.0002676922191,-4.40994381694804
126,1,0.0,0,0.995215393594852,-2.27903714701437
127,2,0.0,0,1.0,-0.915771456996517
128,1,0.0,0,1.0004393600792,-1.59405362656509
129,1,87.4609435695152,0,0.979285907814297,-6.98021995104383
130,2,0.0,0,1.0,-3.27492723924773
131,1,165.174022607085,0,0.985543669708103,-3.53292833211698
132,1,0.0,0,0.978223155201942,-5.97577154181749
133,1,0.0,0,0.992434945719675,-5.24191313406717
134,2,0.0,0,1.0,-6.73987870608494
135,1,0.0,0,0.997952171579793,-2.70286834428062
136,1,50.306815675495,0,0.98873766376677,-2.76820256452058
137,1,0.0,0,0.999688957019081,-5.02882144243042
138,2,0.0,0,1.0,-5.03433934768627
139,1,0.0,0,0.97527348857195,-6.5153815913446
140,1,0.0,0,0.988468996041041,-6.90550755302828
141,1,154.261141656302,0,0.979555404398378,-7.65144245428288
142,1,162.590451457841,0,0.975412304600167,-8.19616850813919
143,1,0.0,0,0.975839896103276,-6.9378107228837
144,1,0.0,0,0.986382883889635,-6.81429210530354
145,1,0.0,0,0.983105121040498,-8.69498331843224
146,1,0.0,0,0.976972488778498,-6.1670497414041
147,1,0.0,0,0.981359269466764,-7.06852990417183
148,1,113.430285020411,0,0.972244519873019,-10.5897583052425
149,1,0.0,0,0.979312003021911,-7.62574025520322
150,2,0.0,0,1.00245047266412,-0.90022954066856
151,1,0.0,0,0.985886520291567,-4.86456213718999
152,1,0.0,0,0.986142210341478,-7.12055637382791
153,1,0.0,0,0.998685517436222,-3.788296343248
154,1,0.0,0,0.99423911223618,-2.13778402464817
155,2,0.0,0,1.0,0.389601262139912
156,1,0.0,0,0.962517862860306,-5.94752261535162
157,1,0.0,0,0.995138459057631,-2.25052230622106
158,1,0.0,0,1.00159532981577,-4.3358083834236
159,1,0.0,0,1.00245047266412,-0.90022954066856
