bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,105.342234174229,0,0.995032557992244,-1.79271713384792
2,1,665.692736966691,0,0.964572217137943,-12.0888436419912
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.992949260944842,-2.78501864214045
5,2,0.0,0,1.0,-1.77788389020564
6,1,0.0,0,0.988796278070666,-4.70573110807845
7,1,0.0,0,0.991235114952523,-5.06212695641566
8,1,0.0,0,0.988342146995149,-4.24772917167413
9,1,0.0,0,0.988239138389625,-3.5710225516663
10,2,0.0,0,1.0,-5.3102227460333
11,1,0.0,0,1.00313431631851,-2.96748314988907
12,1,0.0,0,0.996783126755837,-2.2875642392638
13,1,116.923583545509,0,0.984640554939399,-5.66203988365173
14,1,0.0,0,0.998384596283392,-5.59349011387412
15,2,0.0,0,0.988239138389625,-3.5710225516663
16,1,521.380271597423,0,0.994449114336029,-6.47684005534293
17,1,0.0,0,0.99211468975363,-5.29709996558508
18,1,11.6983221810161,0,0.998236437712297,-6.23008699462629
19,1,0.0,0,0.986947410734151,-4.37736951934612
20,1,0.0,0,0.992701450486662,-4.66775005417836
21,1,0.0,0,0.990134184479932,-4.44477889840387
22,1,302.829052130118,0,0.998800718131598,-4.95849887750689
23,2,0.0,0,1.0,-6.7180045122809
24,1,0.0,0,0.992549657958422,-5.43278629131575
25,1,0.0,0,0.987707526176942,-6.05248504703653
26,1,1026.01875395411,0,0.98417759316708,-7.10534234451306
27,1,0.0,0,0.99246534778111,-5.12650886572693
28,1,0.0,0,0.990035311728212,-5.65408429984812
29,1,398.158907672669,0,0.989283571638134,-4.85549599593341
30,2,0.0,0,1.0,-3.841029872192
31,1,0.0,0,0.99565184028526,-5.02525111197316
32,1,0.0,0,0.986563634939407,-4.96419349932617
33,1,423.383938744971,0,0.999713993522064,-7.37133762618422
34,1,0.0,0,0.984106963733642,-6.52161706759563
35,1,0.0,0,0.986237378945364,-6.72205452354595
36,1,0.0,0,0.984696740931609,-5.63034057807572
37,1,0.0,0,0.991262288075123,-3.96339011432054
38,2,0.0,0,1.0,-3.01232339815587
39,1,265.329126111694,0,0.992186208573006,-3.90784150178038
40,1,0.0,0,0.985194735140209,-5.41402540530692
41,2,0.0,0,1.0,-3.5575766786808
42,2,0.0,0,1.0,-2.36564046280594
43,1,0.0,0,0.98348999123592,-6.41123632140223
44,1,0.0,0,0.992807415898296,-3.0350134240434
45,1,0.0,0,0.999032081850233,-4.50234283262809
46,2,0.0,0,1.0,-3.58689776757593
47,1,0.0,0,1.00019127854579,-3.68168853618249
48,1,0.0,0,1.00042705762131,-2.69458068073983
49,1,236.813494538555,0,0.994191627121818,-5.16487319523586
50,2,0.0,0,1.0,-4.38236287127561
51,1,316.954585727843,0,0.997376648663601,-4.75786359053851
52,1,0.0,0,0.993935592228632,-2.71374747054933
