bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,95.4812334621874,185.88764530767,1,1,125.15812019472,0
2,99.940360646942,0.113506900099141,1,1,155.42856569826,0
5,544.12280847839,-106.822851250778,1,1,544.12280847839,0
7,525.44495024798,-500.331319771514,1,1,525.44495024798,0
8,6.15590299626014,-96.51785289108,1,1,37.2222779865345,0
11,5.8282230323105,737.74449101882,1,1,5.8282230323105,0
14,2861.50686630304,-359.060521652566,1,1,2327.84956649344,0
16,523.87968040398,-494.499485922113,1,1,523.87968040398,0
25,1333.18590653276,-105.371939542262,1,1,1333.18590653276,0
26,0.0,0.0,1,0,381.42191392766,0
27,581.463000097328,-89.5022197429234,1,1,581.463000097328,0
28,1544.75877960422,-402.936780583287,1,1,1544.75877960422,0
30,0.0,0.0,1,0,1198.30357902108,0
31,583.977648676905,-13.413186273528,1,1,583.977648676905,0
39,4.91804945258373,240.286946430855,1,1,13.0672683311142,0
41,206.30581262101,187.143997409788,1,1,206.30581262101,0
43,0.0,0.0,1,0,1169.41539923037,0
49,81.3438720975894,13.5394498717268,1,1,110.467352336266,0
51,467.879391966239,-72.4778327163194,1,1,1207.44810480753,0
59,33.5402566275609,27.0665556070446,1,1,106.397893879511,0
69,0.0,0.0,1,0,1123.05994423677,0
70,195.404844188481,7.90862819098437,1,1,195.404844188481,0
74,147.06544610442,15.4682748874727,1,1,351.384527099836,0
80,480.496606953806,11.4077531564247,1,1,480.496606953806,0
84,19.0174471068821,616.396803297972,1,1,19.0174471068821,0
96,0.0,0.0,1,0,847.606320567092,0
100,190.686920811832,586.735290212135,1,1,483.082242272408,0
105,615.093008718602,38.670039243599,1,1,615.093008718602,0
113,0.0,0.0,1,0,973.726271084008,0
115,663.224095917496,-543.361490543241,1,1,663.224095917496,0
117,268.924290661127,131.082722978831,1,1,268.924290661127,0
119,119.921186616839,263.844501972382,1,1,127.269945865733,0
120,143.331926436949,-5.74459962477724,1,1,360.452752398582,0
124,119.218263579592,42.5772408609681,1,1,134.900951666071,0
132,6.36343433206288,106.510782164259,1,1,21.6108096246824,0
150,12.6284273157082,76.8151765485999,1,1,78.0898722561284,0
164,671.625769200705,-33.1245291784191,1,1,671.625769200705,0
165,715.205092187518,-8.61778528696385,1,1,715.205092187518,0
184,72.5419067415646,26.8337528580207,1,1,81.8634504171073,0
186,90.3549947712306,-23.9679210721658,1,1,208.816781109138,0
201,69.7393632625847,-27.2159562720294,1,1,73.8977872038124,0
202,147.699128849083,216.865273375366,1,1,232.818280423292,0
204,0.999738111997914,34.8753830012392,1,1,11.2791151047405,0
206,259.685739119931,-23.5287870443771,1,1,259.685739119931,0
207,58.8251432435311,84.1382449574879,1,1,58.8251432435311,0
216,0.0,0.0,1,0,843.441612395307,0
217,24.6671962805251,26.0135415011339,1,1,77.4897467311649,0
218,79.3072551259115,139.893136178611,1,1,263.76905769673,0
224,600.295365367503,-240.038272266949,1,1,600.295365367503,0
231,0.615088666713979,43.133208786111,1,1,32.2786911489533,0
238,229.740253019831,-66.5946117569924,1,1,229.740253019831,0
239,75.9415875807092,20.3310050657203,1,1,85.1193761126721,0
240,21.7862345656978,28.6277352137005,1,1,59.6946187439239,0
241,59.2004217790618,150.239362710097,1,1,78.149300460168,0
242,476.848876388953,352.931503716667,1,1,476.848876388953,0
243,277.36740973223,18.3807538625459,1,1,277.36740973223,0
251,604.514859236729,-101.446084892106,1,1,604.514859236729,0
252,414.984837756032,-129.359589788557,1,1,414.984837756032,0
258,67.2558700394872,219.164177709894,1,1,68.1242258630658,0
260,133.56553646225,5.59779595368174,1,1,337.120246869672,0
266,109.502510298568,-30.367859898756,1,1,136.825151233193,0
268,2.12622366633072,31.1301904846184,1,1,2.12622366633072,0
287,481.107785157066,442.240767734414,1,1,481.107785157066,0
288,454.889571662711,-107.519602908215,1,1,454.889571662711,0
292,35.1593066797315,84.269303650622,1,1,35.1636880718649,0
294,0.0,0.0,1,0,547.67662967155,0
