bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,3926.63378893798,-94.4407389474691,1,1,3424.76262975496,0
9,214.25077298146,-32.8434898388683,1,1,489.814724582002,0
17,231.049572958124,2.02935399622993,1,1,603.620056329649,0
22,24.2969344340906,614.595851284907,1,1,174.207904444481,0
24,17.1496831066196,-111.599141423325,1,1,46.2102423911929,0
29,136.187480622022,434.491633701454,1,1,168.232926461987,0
34,45.9710619152211,-9.4564532882125,1,1,147.262652888145,0
40,0.0,0.0,1,0,1749.80124810307,0
51,131.785620884764,250.992694535919,1,1,181.591861144206,0
57,66.8614022141829,-157.796299018232,1,1,268.708029722964,0
58,175.076262895696,58.4427521915395,1,1,384.368462127601,0
60,299.546927547959,-14.0177699552952,1,1,299.546927547959,0
64,0.0,0.0,1,0,1226.79961890607,0
66,320.938345496925,-52.1445330721746,1,1,320.938345496925,0
72,179.759336634053,1.02320893406651,1,1,298.150203583811,0
73,0.0,0.0,1,0,118.147694531401,0
75,0.0,0.0,1,0,951.561598224513,0
80,172.585051756445,52.6265336249709,1,1,281.621382124978,0
82,0.0,0.0,1,0,1040.1514132933,0
83,310.494873054889,19.6885449129632,1,1,310.494873054889,0
87,0.0,0.0,1,0,114.415886187697,0
93,374.449276861233,300.912775738489,1,1,374.449276861233,0
94,0.0,0.0,1,0,238.508782576553,0
108,133.18120696675,-24.0881907774899,1,1,138.164105405679,0
111,0.0,0.0,1,0,1161.596301982,0
114,118.740552822077,40.0855597227617,1,1,122.27743825815,0
116,759.797145785142,48.7995842807725,1,1,759.797145785142,0
122,227.290571327736,-44.7293383552692,1,1,385.988933039866,0
126,0.0,0.0,1,0,873.517146146882,0
127,831.863868391435,-278.563316805843,1,1,831.863868391435,0
130,346.009376396785,-50.3174093832324,1,1,346.009376396785,0
132,0.0,0.0,1,0,751.590327285252,0
134,107.559233406997,72.1331676525298,1,1,108.062510502477,0
139,709.181932717361,-142.845923448767,1,1,709.181932717361,0
140,869.982817819508,-290.283513147326,1,1,869.982817819508,0
145,248.805744352042,-47.7441449768281,1,1,267.260735188219,0
151,201.539566429676,-64.8220494149141,1,1,286.484943509722,0
157,375.27492585466,177.832480656157,1,1,375.27492585466,0
159,702.762779050966,-109.833120515216,1,1,702.762779050966,0
160,409.184903722061,-36.2696036671031,1,1,409.184903722061,0
164,8.2764711680672,212.296513590578,1,1,50.7539047714963,0
167,44.2366117217958,824.734000080104,1,1,130.882387497465,0
170,754.820000139125,-379.311517791091,1,1,754.820000139125,0
176,105.648235560497,-59.7682630429861,1,1,141.802248106042,0
177,34.2154944844965,344.029712480882,1,1,100.662833325631,0
178,19.7713872897383,30.801677621525,1,1,58.1254456218754,0
179,75.223420333243,-152.502707669446,1,1,75.223420333243,0
194,423.328877398671,67.4382487247529,1,1,423.328877398671,0
204,381.866349396732,-82.6516082735565,1,1,381.866349396732,0
211,15.8866111399436,73.2119338455766,1,1,41.6995286247807,0
223,302.078222042765,212.620735529425,1,1,302.078222042765,0
240,313.303912207379,181.229607768105,1,1,313.303912207379,0
243,3.15166687313819,-211.693492536705,1,1,14.9316562624914,0
245,0.051658588606965,285.196299145482,1,1,0.460805808562824,0
249,14.8744385628867,126.56961713568,1,1,14.8744385628867,0
252,21.7164743104028,24.453939732055,1,1,21.7164743104028,0
254,0.807188258315516,34.9508125157524,1,1,22.4046139703308,0
259,350.499080943366,-91.6158597856721,1,1,350.499080943366,0
260,343.652126934188,-95.3352817992527,1,1,343.652126934188,0
262,17.8896788400263,191.606474447186,1,1,17.8896788400263,0
268,47.4562492280541,32.4040713199898,1,1,47.4562492280541,0
272,571.305689241975,-177.61737475471,1,1,571.305689241975,0
276,546.349651099068,-53.8255936228604,1,1,546.349651099068,0
277,0.0,0.0,1,0,620.072462942025,0
286,135.617461239908,17.3268696612853,1,1,172.957781555599,0
287,420.360404408083,-67.3305050153706,1,1,420.360404408083,0
289,0.0,0.0,1,0,191.847859583978,0
291,585.696109677903,-63.8917659436052,1,1,585.696109677903,0
292,191.243252525747,-17.0141789377806,1,1,427.184903167406,0
294,49.3273293798379,-11.3992899799115,1,1,151.246875206715,0
297,148.498845050225,-221.707922560437,1,1,196.727459287017,0
