bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-5.73803701533151
2,2,0.0,0,1.0,-7.79515818292809
3,1,2108.95356180959,0,0.998890506605095,-8.54159975128659
4,1,0.0,0,0.99793895079894,-7.10765198902357
5,1,715.105266299512,0,0.995295206639692,-9.18300366607877
6,1,0.0,0,0.996510797669941,-7.70199412311876
7,2,0.0,0,1.0,-7.20429949019378
8,1,0.0,0,0.997180117968151,-8.51397464406875
9,1,0.0,0,0.997265431948126,-7.54282983019751
10,2,0.0,0,1.0,-7.63422307354475
11,1,0.0,0,0.999234790500064,-6.62108521460124
12,1,0.0,0,0.998151989675765,-6.1166574230108
13,2,0.0,0,1.0,-7.06907554739047
14,2,0.0,0,0.999017764742048,-6.5990123477889
15,2,0.0,0,1.0,-5.97958932147004
16,2,0.0,0,1.0,-7.94441955911432
17,1,0.0,0,1.00059304988369,-7.11960854821483
18,1,0.0,0,0.986434611770875,-7.68414471772255
19,1,0.0,0,1.0026102732434,-7.29056875548933
20,1,0.0,0,1.00016726282143,-5.38315214285582
21,1,0.0,0,0.973945992671446,-8.78921735889196
22,2,0.0,0,1.0,-4.99385153955343
23,2,0.0,0,1.0,-4.6433144552361
24,2,0.0,0,1.0,-6.26413781842244
25,1,0.0,0,0.999503944807839,-5.32184828179622
26,2,0.0,0,1.0,-5.13691685006334
27,1,0.0,0,0.998017646691859,-5.14239879823457
28,1,0.0,0,0.999243398017609,-5.21876706241328
29,2,0.0,0,1.0,-5.7697376721636
30,3,0.0,0,1.0,0.0
31,1,0.0,0,0.999181225474672,-5.75108699939547
32,1,0.0,0,1.00015263997189,-5.65156455524843
33,1,0.0,0,0.989717158591048,-8.39352125790508
34,1,0.0,0,1.00258144382187,-6.77208773130679
35,1,0.0,0,0.9980283269212,-5.79607927378093
36,2,0.0,0,1.0,-7.79029461664836
37,1,0.0,0,0.999077226403541,-6.19689888881079
38,1,14.8796644844037,0,1.000979826732,-6.58730964320778
39,2,0.0,0,0.999844300858406,-6.55594596325391
40,1,453.452826501577,0,0.988574346742715,-9.17794109253833
41,1,486.593306158416,0,0.999076719862947,-5.37501854463323
42,1,195.188250131,0,0.991739457809344,-6.68051519842412
43,2,0.0,0,1.0,-4.44585501474225
44,1,0.0,0,0.995426802121686,-6.28835076925637
45,1,0.0,0,0.998963170929561,-6.42351654418548
46,2,0.0,0,1.0,-7.29990430647798
47,2,0.0,0,1.0,-7.45155161912601
48,1,0.0,0,0.989653973057991,-6.58127461299824
49,1,0.0,0,0.99922019593267,-7.21044760521666
50,2,0.0,0,1.0,-5.48746539100582
51,1,0.0,0,0.997564586132848,-6.09107220150607
52,1,0.0,0,0.988850330623037,-6.6630577463728
53,1,0.0,0,0.998887930070915,-6.912610371591
54,2,0.0,0,1.0,-6.20002810010984
55,1,0.0,0,0.998458316141747,-8.06947020184374
56,1,417.499533159689,0,0.981006520214122,-7.82635542691665
57,1,0.0,0,0.994935494772697,-6.83879089451873
58,2,0.0,0,1.0,-8.23254517756844
59,1,0.0,0,0.98918977811233,-6.99336955986751
60,2,0.0,0,1.0,-6.83412104750384
61,1,0.0,0,0.999670231600301,-9.38225654605046
62,1,0.0,0,0.995605384027914,-8.50894698385117
63,1,0.0,0,0.991666719652618,-9.63105957268747
64,1,737.37012868563,0,0.972841385560796,-12.3304328076355
65,2,0.0,0,0.984233379193975,-10.4020328445423
66,1,0.0,0,0.982667284908021,-10.5621849825025
67,1,0.0,0,0.986224362680539,-10.2179394212215
68,1,276.455169262806,0,0.996944484639186,-9.67201668584604
69,1,0.0,0,0.979120157442741,-11.2050573111429
70,1,169.980404931013,0,0.965954079105984,-10.2456153553647
71,1,0.0,0,0.978959451651505,-11.7361251855199
72,1,0.0,0,0.965879252006273,-9.46582396747963
73,1,515.723483100831,0,0.965516501042517,-11.0998785273133
74,1,141.25010506844,0,0.965804586647191,-9.42917526454058
75,2,0.0,0,1.0,-9.82232948658435
76,1,0.0,0,0.973064397884353,-10.9563759816541
77,1,0.0,0,0.995895038399582,-8.07395201111267
78,1,296.400645063811,0,0.993435976145525,-9.41954634690331
79,1,0.0,0,1.00545194196158,-9.44911157903941
