bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,8.53588519613312,1145.75899477929,1,1,112.775824589294,0
5,491.820343984244,-118.173943051076,1,1,491.820343984244,0
9,73.6187328947998,-0.070695116688374,1,1,91.8062726268791,0
13,533.558955882225,-46.5750566021366,1,1,533.558955882225,0
17,377.985568617044,2.13234079926587,1,1,377.985568617044,0
19,13.5827652902158,-956.564078576992,1,1,34.6241775887273,0
21,61.2223419864053,0.446714920236764,1,1,234.900554156532,0
23,2449.35383371135,-23.0585637144941,1,1,2233.74398294431,0
24,1157.120458266,-110.003981518872,1,1,1157.120458266,0
27,0.0,0.0,1,0,1089.8928527276,0
29,185.615641349704,32.189061941727,1,1,369.727175582523,0
30,908.270621524291,-43.3123549951011,1,1,908.270621524291,0
33,15.089882165229,411.378529175192,1,1,88.6995053337734,0
46,81.9368985189979,13.5814795369067,1,1,105.139670516436,0
80,0.174838574780405,52.3484114651273,1,1,12.8646075924179,0
81,0.0,0.0,1,0,855.356856872953,0
83,135.800647403723,136.357140950724,1,1,236.303027622106,0
85,225.783771469272,-22.2998511944737,1,1,225.783771469272,0
86,0.0,0.0,1,0,1010.99371982055,0
94,0.0,0.0,1,0,293.499499335212,0
96,317.24803057038,-68.4701941981409,1,1,643.772777865593,0
98,0.0,0.0,1,0,43.3187947624163,0
99,57.0333470062911,292.547788202812,1,1,64.5659751797798,0
101,0.0,0.0,1,0,162.915194983642,0
103,199.407011346786,13.8093186067256,1,1,199.407011346786,0
104,745.663148081342,-56.1474275481687,1,1,745.663148081342,0
108,77.449491169635,278.477471152574,1,1,307.663007313417,0
109,661.772984565247,-196.629767249135,1,1,661.772984565247,0
113,0.0,0.0,1,0,666.464981270091,0
117,421.02667027887,32.6442203023097,1,1,421.02667027887,0
118,17.1530383553928,3.11145485674701,1,1,18.9366095945424,0
126,43.107503517683,3.06873651494977,1,1,133.857466145051,0
140,105.64511154551,77.2263851297831,1,1,147.457264808979,0
143,41.520401042498,101.770941890553,1,1,154.000368005137,0
147,150.93660628859,5.60501865152246,1,1,150.93660628859,0
155,96.5943717756098,77.54918335931,1,1,138.293031786981,0
159,0.0,0.0,1,0,824.099986459348,0
161,539.613065943966,-73.6940569681296,1,1,539.613065943966,0
163,86.727658505176,111.582432565591,1,1,140.01782485172,0
164,539.126632243769,16.8579585612074,1,1,539.126632243769,0
168,1.94555807557069,1.53810637664408,1,1,36.1066518168825,0
173,345.046483129191,-38.3063718068296,1,1,722.752715206976,0
174,90.0104149777163,-45.110625409667,1,1,135.977189348999,0
178,605.6030341464,-47.1840857436371,1,1,605.6030341464,0
180,0.0,0.0,1,0,24.1818439469754,0
182,396.138390945053,-88.5166546143185,1,1,396.138390945053,0
183,116.072548381141,247.763060267852,1,1,166.525081458723,0
190,169.349780937603,-10.7062951190742,1,1,339.733275824522,0
193,36.9276482297833,-44.9479561019106,1,1,108.009242920122,0
199,86.2514204550654,86.561862823963,1,1,109.181840008895,0
200,221.764001151889,3.69439564029895,1,1,221.764001151889,0
203,5.1222724432013,-6.78087398332706,1,1,10.8023345892569,0
206,528.52274437788,-115.854852969297,1,1,528.52274437788,0
209,0.0,0.0,1,0,333.317741529053,0
213,83.1449108060162,-4.98574402699574,1,1,112.108368353243,0
214,389.162516314619,35.0409819578678,1,1,389.162516314619,0
217,31.0244804660228,43.4216886180226,1,1,34.0893870917946,0
219,412.622046829137,-31.5892492751017,1,1,412.622046829137,0
223,434.886803863138,-26.3001878330507,1,1,434.886803863138,0
236,442.205316466347,-42.8985279773624,1,1,442.205316466347,0
241,393.118593777974,-186.589084842369,1,1,393.118593777974,0
242,511.327271734902,-8.76326120785576,1,1,511.327271734902,0
246,421.966867780373,-91.674421899377,1,1,421.966867780373,0
247,88.2580125382965,117.709604350022,1,1,124.410976774012,0
250,38.0716741916887,28.3707243473265,1,1,105.081062601787,0
255,6.51620642057113,1.40209068212693,1,1,35.6630266360013,0
256,111.111511952309,42.3887498277216,1,1,210.134857388027,0
270,102.167083256544,-19.9131178050128,1,1,196.594187490256,0
271,82.1915077973955,30.0181295287014,1,1,105.679478521677,0
272,531.34573028797,-210.334100603463,1,1,531.34573028797,0
277,470.478207953584,49.8992356698987,1,1,470.478207953584,0
280,221.041266200238,259.610582499257,1,1,221.041266200238,0
282,0.0,0.0,1,0,278.23926953466,0
284,25.243395575691,127.859245361357,1,1,70.4988728530368,0
294,209.451142203978,-14.0522740670754,1,1,422.958225102441,0
