bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2.08988146241553,76.220763063401,1,1,6.94241949666018,0
6,314.040041331616,38.0714287865042,1,1,314.040041331616,0
8,293.151559026031,-218.229317707013,1,1,293.151559026031,0
9,0.0,0.0,1,0,848.46580512754,0
23,0.0,0.0,1,0,867.932015406364,0
24,825.022221938626,80.1843694441615,1,1,825.022221938626,0
28,2535.76296036149,-70.3688911883546,1,1,2241.09601621702,0
31,79.2256497192274,-55.4767543875795,1,1,196.281219216289,0
37,22.1445033317322,72.5298706908921,1,1,137.185398250275,0
42,0.0,0.0,1,0,1072.07933300329,0
49,115.999014822582,61.6987302848289,1,1,330.510992392712,0
51,72.4174135842458,26.799883610456,1,1,72.4174135842458,0
53,138.370296410893,-37.2647186609749,1,1,138.370296410893,0
57,85.2915748266564,5.05485777288032,1,1,232.494647710155,0
58,96.7088462428591,633.685224898056,1,1,126.330180854221,0
59,0.0,0.0,1,0,220.928011190633,0
65,26.6615582884574,71.90845274511,1,1,103.191836733252,0
66,7.75826270237737,-1.09074156199994,1,1,27.7302295678926,0
72,0.0,0.0,1,0,136.654432335744,0
81,1.6235492751914,135.439511701892,1,1,26.8011535507936,0
82,0.0,0.0,1,0,493.567630173503,0
92,178.096740789069,50.373895002115,1,1,178.096740789069,0
93,21.7629482516484,52.7152760996067,1,1,129.258382806085,0
97,323.251974718247,-29.1114117918278,1,1,323.251974718247,0
100,1393.89254433541,-224.862652079753,1,1,1393.89254433541,0
108,20.9019094909906,8.3697779888454,1,1,159.539036026205,0
113,3.00964377613845,69.382922922889,1,1,120.986496147367,0
117,1360.55778816239,-1470.55508987928,1,1,1360.55778816239,0
118,268.773741326396,1589.19994791887,1,1,268.773741326396,0
119,78.2956078695786,12.5315395713815,1,1,79.6134926531394,0
122,0.0,0.0,1,0,474.100785753362,0
125,1169.51835841267,-17.8578795945767,1,1,1169.51835841267,0
132,338.572143390196,50.4487940450067,1,1,338.572143390196,0
134,95.9734327732657,-4.77626834027514,1,1,116.162639244343,0
137,164.46045651363,-33.4430496296828,1,1,500.4533574678,0
140,194.830644198158,-13.6266678391196,1,1,604.382748911905,0
144,0.0,0.0,1,0,1213.11032878965,0
151,58.1830157689238,75.4607378398851,1,1,121.822818085221,0
155,158.221240955066,114.561658650659,1,1,158.221240955066,0
156,104.065591806736,63.8892979257515,1,1,107.673453944565,0
162,165.909440679424,123.854070607641,1,1,165.909440679424,0
163,297.14087066555,-73.3029208471334,1,1,297.14087066555,0
170,34.0593607024821,16.2180145131599,1,1,410.396198108821,0
173,0.960041019102559,164.630900760724,1,1,72.1529752003539,0
174,181.259748731492,-196.68382625952,1,1,181.259748731492,0
188,344.630419680706,915.928440711924,1,1,344.630419680706,0
189,76.3826920803309,33.828466541435,1,1,121.651526579245,0
195,85.5315567131135,8.73389537801681,1,1,106.052566058302,0
200,378.410547067455,10.6482122864349,1,1,378.410547067455,0
211,141.139603443882,-12.9044981483496,1,1,420.693641826563,0
212,294.672811353106,41.4082386301024,1,1,294.672811353106,0
213,306.202280858464,15.7845377583789,1,1,306.202280858464,0
223,89.3343255884028,4.36720474468548,1,1,92.4276738747493,0
224,24.7345443626148,9.80762722047882,1,1,114.816682810268,0
226,309.016711730626,-41.5261426455533,1,1,309.016711730626,0
233,1288.44344795292,-808.929947496862,1,1,1288.44344795292,0
240,128.760589934653,-84.7551091522339,1,1,361.820739768482,0
248,676.016683463499,-27.8260287972662,1,1,676.016683463499,0
253,684.419962255864,-289.063545009718,1,1,684.419962255864,0
260,96.736854003875,14.1685074942685,1,1,125.111850949759,0
262,191.877777893246,-38.4218992276856,1,1,191.877777893246,0
266,4.4342144915513,236.543805655486,1,1,98.727844434285,0
273,0.0,0.0,1,0,471.136103599179,0
277,281.081446998316,-69.801420811235,1,1,281.081446998316,0
279,18.6586914145058,64.8863056003832,1,1,76.7390424424665,0
282,75.7726308521494,142.12314666244,1,1,128.610612040013,0
287,802.472361461524,88.0772420265258,1,1,802.472361461524,0
293,0.948469622739952,217.792947485282,1,1,49.3573902206002,0
296,833.78279310384,-253.4238669655,1,1,833.78279310384,0
298,55.9897438936133,0.714965283354203,1,1,55.9897438936133,0
299,61.2491163278348,306.261828993875,1,1,149.489677969963,0
