bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,299.519139105128,-48.8228876176705,1,1,299.519139105128,0
19,0.0,0.0,1,0,678.7032273297,0
22,316.948295766843,-46.2865733269277,1,1,316.948295766843,0
26,75.4380105607387,8.13598863195056,1,1,191.144925988602,0
34,166.039276145615,-8.65622934069786,1,1,166.039276145615,0
38,535.350554864328,-77.3573413004283,1,1,569.997932814977,0
40,2554.73939373865,-180.533361108064,1,1,3257.18036795276,0
42,171.932099576363,159.006098579074,1,1,171.932099576363,0
43,1477.93946897208,-22.1681272500322,1,1,1477.93946897208,0
46,35.8382428542851,50.6957235684959,1,1,35.8382428542851,0
49,195.677659580474,-83.1607909198785,1,1,195.677659580474,0
54,305.154945847687,-11.793921039901,1,1,305.154945847687,0
60,189.210046998523,47.4937827724917,1,1,189.210046998523,0
64,119.322341773028,178.768952316802,1,1,215.081470242939,0
77,289.784527929769,-91.745573868603,1,1,289.784527929769,0
78,156.237512188175,109.828353052635,1,1,156.237512188175,0
79,610.767313889365,98.3600721493529,1,1,720.887382196762,0
81,0.0,0.0,1,0,195.882857099204,0
82,0.0,0.0,1,0,210.089523990311,0
83,181.100133197331,25.9387395760299,1,1,181.100133197331,0
89,1882.64103399988,-220.863696119288,1,1,1882.64103399988,0
91,143.577800485951,-15.9644792555922,1,1,143.577800485951,0
104,183.606747397445,-3.22473383852432,1,1,183.606747397445,0
105,467.409069652785,-185.382347064963,1,1,467.409069652785,0
106,469.876611098741,133.181207271233,1,1,469.876611098741,0
120,56.1607019202094,23.1290700161654,1,1,56.1607019202094,0
121,50.1650545787351,-17.0306567605128,1,1,216.556951878236,0
129,28.8346390388661,65.3584616044982,1,1,28.8346390388661,0
135,428.877243619588,-36.3446717631979,1,1,428.877243619588,0
137,373.204394436544,35.5381228393454,1,1,373.204394436544,0
146,0.0,0.0,1,0,123.280781062455,0
153,71.0892056743346,183.008944432867,1,1,127.182301567231,0
159,113.511004045228,-55.4500409059369,1,1,113.511004045228,0
161,142.816463613547,146.803335656124,1,1,142.816463613547,0
166,447.997268366099,-4.42804741794609,1,1,447.997268366099,0
172,0.0,0.0,1,0,910.626620374149,0
180,3.68689044171231,93.0245770966826,1,1,11.401677695262,0
182,0.0,0.0,1,0,952.408480617805,0
185,379.131175772745,-33.7630963414869,1,1,379.131175772745,0
191,408.124985844955,-17.9783565630443,1,1,408.124985844955,0
194,403.916859367821,-8.40587271960945,1,1,403.916859367821,0
197,407.358790324366,-138.518613329887,1,1,407.358790324366,0
206,108.37187365844,-1.54845482635237,1,1,108.37187365844,0
210,344.421046546087,126.676280576503,1,1,344.421046546087,0
212,408.714868595248,-86.8812403854971,1,1,408.714868595248,0
217,48.4719911630961,-57.9964440854299,1,1,67.0113877995584,0
219,0.0,0.0,1,0,75.0125385570376,0
220,224.887413224064,-38.8267361254917,1,1,224.887413224064,0
228,10.208288973411,441.100162318646,1,1,44.1347092222495,0
232,0.0,0.0,1,0,1096.96741729485,0
236,112.931745789692,0.424640542290829,1,1,112.931745789692,0
239,0.0,0.0,1,0,817.332757221993,0
243,311.377757939159,121.074757214744,1,1,311.377757939159,0
247,99.5162823037991,13.4321495334529,1,1,259.375569113823,0
253,241.658044655732,-1285.5763086817,1,1,241.658044655732,0
254,66.2753898426276,204.492187600083,1,1,66.2753898426276,0
256,13.7686593918806,1395.82683627269,1,1,23.5060352566432,0
257,308.551051159946,-35.8644794621058,1,1,308.551051159946,0
259,0.0,0.0,1,0,637.858732632094,0
267,22.2285039251072,54.5563796756673,1,1,91.5445604023974,0
270,153.00147441431,-9.91197240058082,1,1,153.00147441431,0
271,155.608810894831,-73.4254336852176,1,1,155.608810894831,0
273,177.817262562066,7.77541224241877,1,1,177.817262562066,0
275,1.48206542627217,675.989226031603,1,1,18.11138730219,0
278,613.324095123481,-20.7756618593198,1,1,613.324095123481,0
282,156.04075384795,-156.374191548351,1,1,156.04075384795,0
284,283.995949456919,-62.0051636147441,1,1,283.995949456919,0
285,179.618304254012,-105.903315674531,1,1,489.225365647771,0
286,524.558836139804,318.854989068195,1,1,617.745385658435,0
287,57.2499808631772,239.914184560621,1,1,101.543639806606,0
289,40.8855435990189,223.647119809128,1,1,72.7532065228881,0
292,283.723607285969,65.6742804867005,1,1,283.723607285969,0
296,0.0,0.0,1,0,884.214688908595,0
297,288.761076962629,70.0315067345351,1,1,288.761076962629,0
