bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.974789717323293,-12.9856331403504
2,1,0.0,0,0.945972221095824,-10.924357858863
3,1,0.0,0,0.990834967203148,-10.655325209727
4,1,688.679959702117,0,0.983473188284123,-15.6430430040768
5,2,0.0,0,1.0,-13.6634309680246
6,1,522.582409939234,0,0.992178113312746,-16.2441560309078
7,2,0.0,0,1.0,-11.2301939516878
8,1,0.0,0,0.991319326289283,-14.9281220425383
9,1,0.0,0,0.988003904558898,-11.2698370497288
10,1,0.0,0,0.989414421998323,-10.381880450414
11,2,0.0,0,1.0,-14.8469229402634
12,1,0.0,0,0.996574635056417,-14.2698216255722
13,1,0.0,0,0.994984613436737,-12.3615612664814
14,1,0.0,0,0.986992599621856,-13.1793737545786
15,1,8.50634727276022,0,0.970761567097447,-16.8744036841097
16,1,624.931669251205,0,0.98701653528049,-12.1396918340237
17,1,211.111867406408,0,0.983791198669546,-14.1504706921855
18,1,195.259415714927,0,0.981940154362022,-15.4571010297839
19,1,0.0,0,0.989272048846055,-15.4633259284003
20,1,0.0,0,0.973446219848189,-15.4506903362128
21,1,0.0,0,0.970764715078628,-16.9435909045135
22,1,10.1103216203548,0,0.988297977344614,-15.1410221886089
23,1,0.0,0,0.994383271933941,-12.8468757644555
24,1,0.0,0,0.988979295865105,-13.6943900032849
25,1,167.648758068173,0,0.988367753868821,-11.3972343155721
26,1,0.0,0,0.998784657213487,-15.117193089431
27,1,311.672465883794,0,0.974097716362498,-17.6294402485364
28,1,0.0,0,0.979982765815744,-14.9716379558518
29,2,0.0,0,1.0,-13.3612523285203
30,1,549.5153366222,0,0.964229888315463,-17.929421271716
31,1,244.943707675423,0,0.960677789858129,-18.4815272451397
32,2,0.0,0,1.0,-14.9015908996155
33,1,169.598728635239,0,0.980650015587589,-13.6450714092911
34,1,0.0,0,0.996244604914421,-13.385775195786
35,1,0.0,0,0.990288197975057,-9.59583139942328
36,2,0.0,0,1.0,-5.82480621615354
37,1,206.772700246293,0,0.997846883433562,-10.2045439835134
38,1,283.57645036448,0,0.996945423054618,-9.48409584378092
39,1,152.878269499052,0,0.994856875798227,-8.61092017456401
40,2,0.0,0,1.0,-6.11929674701592
41,2,0.0,0,1.0,-5.48311652034669
42,1,0.0,0,1.0012952813954,-6.71284843907108
43,1,0.0,0,0.992581252229042,-11.676740840507
44,1,0.0,0,0.997995064457407,-7.49281063693825
45,1,0.0,0,0.991425426894463,-7.31838489382336
46,1,0.0,0,1.00354830015439,-11.6721278282867
47,2,0.0,0,1.00886488270535,-11.6927427950138
48,1,0.0,0,0.999949982103941,-7.33970210077575
49,2,0.0,0,1.0,-7.51072307527398
50,1,0.0,0,0.971667878539868,-7.20773051318334
51,1,0.0,0,0.970743055520855,-8.28913258884003
52,1,0.0,0,0.991257219615645,-14.4163682157156
53,1,0.0,0,1.01248086946181,-13.9047965362238
54,1,153.955797717247,0,0.997154437685023,-13.2835427537624
55,1,0.0,0,0.994122813209836,-11.7022113695247
56,1,155.604309331564,0,0.968833182720384,-9.2888876935042
57,2,0.0,0,1.0,-15.3018545193792
58,1,0.0,0,1.01392934821916,-11.8704965414525
59,1,0.0,0,0.996811041164916,-12.4639051652876
60,2,0.0,0,1.0,-9.39969621939614
61,1,0.0,0,0.973506998614833,-6.05533357197774
62,1,409.876723417487,0,0.985748401328042,-7.48895794996518
63,1,0.0,0,0.988355682853502,-5.56155082292848
64,1,4.68857666534199,0,0.99612347119769,-6.6945097899258
65,1,0.0,0,0.993570837267839,-6.63000643471302
66,2,0.0,0,1.0,-4.48670946061254
67,1,0.0,0,1.00130318230367,-1.62810192984159
68,2,0.0,0,1.0,-5.69577674095723
69,1,122.934190615506,0,1.01094265504666,-2.72865245376037
70,2,0.0,0,1.0,-13.179168376178
71,1,0.0,0,0.997477425362002,-7.56539203855381
72,2,0.0,0,1.0,-11.83111383151
73,2,0.0,0,1.0,-5.34279097434011
74,2,0.0,0,1.0,-7.06240219392973
75,1,383.442422151179,0,0.993336536379853,-8.74657667750179
76,1,0.0,0,1.00409177065408,-2.98338768771393
77,1,0.0,0,0.983357226618506,-4.9189362572758
78,2,0.0,0,0.991152545539176,-10.4477327139994
79,1,0.0,0,0.996078522516603,-5.45973102043185
80,1,152.809924057749,0,0.998101809874626,-6.67179590622962
81,1,177.493599521448,0,0.997504613039641,-3.23803382722488
82,2,0.0,0,1.0,-5.55189081777483
83,1,0.0,0,0.999997971911546,-7.87108314354756
84,1,0.0,0,0.97211962066495,-8.06577451763624
85,1,0.0,0,0.98060753436375,-7.71974475425364
86,2,0.0,0,1.0,-9.89362642640505
87,2,0.0,0,1.0,-7.25761070905626
88,1,0.0,0,0.995908405049148,-8.33433964708962
89,1,216.358720575877,0,0.943966528006451,-8.48698005132545
90,1,0.0,0,0.990941774696039,-4.88767975715707
91,2,0.0,0,1.0,-7.59352343600419
92,2,0.0,0,1.0,-3.61897673391706
93,1,0.0,0,0.997721588955295,-11.1759201901414
94,1,5.95183117516062,0,0.994911456430753,-9.37317539298889
95,1,0.0,0,0.992310728397577,-6.99331938290858
96,1,0.0,0,0.994334469327791,-7.00376923552349
97,2,0.0,0,1.0,-1.92132101101514
98,1,390.835189028088,0,0.987258621147762,-8.14366588027899
99,1,0.0,0,0.993374922105476,-5.70988543427874
100,1,82.6334019463124,0,0.989555844910084,-6.81642808389392
101,1,0.0,0,1.00017325960493,-7.01556048269708
102,1,0.0,0,0.99431615152289,-4.93927539300054
103,1,347.879631113402,0,0.993321958669383,-12.4471314119481
104,1,0.0,0,0.993157275372514,-6.62299854377319
105,1,0.0,0,0.994599453117623,-5.67575879825753
106,1,0.0,0,0.995095559874059,-4.25301154478677
107,3,0.0,0,1.0,0.0
108,1,0.0,0,0.995810348044556,-4.38475258479788
109,1,0.0,0,0.995213922097532,-5.19882548883331
110,2,0.0,0,1.0,-5.42903565581591
111,2,0.0,0,1.0,-3.22378981513924
112,1,0.0,0,0.997107911517728,-2.81677231882257
113,2,0.0,0,1.0,-3.85747239807622
114,1,0.0,0,0.994718995629093,-6.25701527995848
115,1,0.0,0,0.998670856784021,-5.70050851874682
116,1,238.152449141999,0,0.963376346340396,-7.63720589538986
117,1,158.527096445194,0,1.00020149728705,-0.281046828391814
118,1,0.0,0,0.996589339021055,-7.79640935694395
119,1,0.0,0,0.994968322183246,-3.665560784579
120,1,0.0,0,1.00143351153873,-4.74625365797887
121,1,0.0,0,0.987387562258622,-14.1094885002259
122,1,0.0,0,0.990235893708294,-13.8070045893129
123,1,0.0,0,0.986411131043402,-11.0854961328482
124,1,0.0,0,0.995761692711541,-14.1383207028236
125,2,0.0,0,1.0,-13.1281332817001
126,1,0.0,0,0.985941086087427,-13.5227298654386
127,1,1043.63371317309,0,0.990927938363803,-15.6616282251578
128,1,0.0,0,0.984850512121767,-11.8273594168894
129,2,0.0,0,1.0,-11.2624443960222
130,2,0.0,0,1.0,-13.7007934381506
131,1,81.8234447909105,0,0.976781822563277,-11.1633116120856
132,1,0.0,0,0.983300671763457,-12.7846122149366
133,1,0.0,0,0.998917986357253,-9.71817629758172
134,2,0.0,0,1.0,-12.1354563985665
135,1,0.0,0,0.981258447144769,-10.6012004215815
136,1,0.0,0,0.985567417083877,-12.4047907320161
137,1,0.0,0,0.98710601075368,-9.79903002935545
138,1,706.759906356981,0,0.999332435276362,-9.34300821836832
139,1,0.0,0,0.974139971209748,-10.2592049449669
140,1,0.0,0,0.970401524977154,-8.73044856364059
141,1,0.0,0,0.984533183410776,-10.5437140938817
142,2,0.0,0,1.0,-3.62903643520664
143,1,0.0,0,0.973974387260427,-8.28941629589469
144,2,0.0,0,1.0,-7.68001112034155
145,1,0.0,0,0.977219656539511,-9.40896802205085
146,1,90.3852966688594,0,0.967645507766224,-7.92814993440543
147,2,0.0,0,0.970401524977154,-8.73044856364059
148,2,0.0,0,1.0,-8.62067660826116
149,1,0.0,0,0.991869128045903,-10.857028202901
150,1,0.0,0,0.972022064327502,-9.52251480231342
151,1,0.0,0,0.998066688886674,-10.2731498805663
152,1,0.0,0,1.00273190276166,-9.52311351768241
153,2,0.0,0,0.988705095320571,-12.302437456038
154,1,0.0,0,0.994821573690779,-10.5925351041195
155,2,0.0,0,0.988920589080976,-10.7968264854336
156,1,49.1803792345829,0,0.97816596261782,-9.8680394251675
157,1,0.0,0,0.998840046132363,-9.07699451233814
158,1,39.3120407595358,0,0.988705095320571,-12.302437456038
159,1,0.0,0,0.977638671834737,-12.4953805259182
160,2,0.0,0,0.992906000909904,-12.7103218602192
161,1,0.0,0,0.992906000909904,-12.7103218602192
162,1,0.0,0,1.00414918639128,-11.0810944235939
163,1,0.0,0,0.971343324684098,-12.1307886142185
164,1,0.0,0,0.988503017529286,-12.1354360695469
165,1,72.8172271774694,0,0.994964749462172,-10.1432029468745
166,2,0.0,0,1.0,-9.91734694039915
167,1,53.4986016222981,0,0.967732907674948,-12.0444530675556
168,1,0.0,0,0.994531488416793,-10.6502512629267
169,1,726.841144104906,0,0.997380627142996,-9.22903442719939
170,1,0.0,0,0.969726930471069,-11.1713781690099
171,1,155.16815818717,0,0.976329245043096,-12.8791392646881
172,1,15.5813011876704,0,0.988056090760064,-13.6949904377447
173,1,0.0,0,0.990501724033092,-11.907378478826
174,2,0.0,0,1.0,-8.48840704902154
175,2,0.0,0,1.0,-12.658432544589
176,1,0.0,0,0.989007522353928,-11.1398148520205
177,1,112.233717031172,0,0.986851277839822,-15.2078283184015
178,2,0.0,0,1.0,-12.9078097211255
179,1,2716.85619755784,0,0.987668023655443,-14.3255075151745
180,1,0.0,0,0.993522614027722,-14.1589687511498
181,1,0.0,0,0.974941370785185,-9.35162983678032
182,2,0.0,0,1.0,-6.6450940938001
183,1,139.20103544981,0,0.993689743490784,-5.13082825111095
184,1,0.0,0,0.983083564927525,-9.39118127289462
185,1,166.210044856218,0,0.993020817859763,-6.53468138290032
186,1,0.0,0,0.947892113956142,-10.5831050331218
187,1,0.0,0,0.999783910254599,-3.1174815071755
188,1,776.010703043505,0,0.950492836506992,-11.7041373962327
189,1,0.0,0,0.985435729568841,-11.3126170224902
190,2,0.0,0,1.0,-2.70641881899539
191,1,0.0,0,0.983931212825231,-9.42330332300511
192,1,159.383647260394,0,0.992726171329663,-9.51114885932231
193,1,0.0,0,0.992469313202148,-13.5984859208313
194,2,0.0,0,1.0,-4.78013861951202
195,1,0.0,0,0.995312416413561,-4.83140770276711
196,1,0.0,0,0.997174576863217,-7.50318886811775
197,1,0.0,0,0.963003319842049,-11.158869377698
198,1,0.0,0,1.00454089075772,-12.307107942129
199,1,822.524499539877,0,0.972698800374528,-9.38713707901561
200,1,0.0,0,0.993860626516339,-9.27604920172028
201,2,0.0,0,1.0,-11.9957323729332
202,1,224.404246836071,0,0.976016686305567,-12.328244171943
203,1,73.928734559873,0,0.989308824261036,-5.96333180457148
204,1,0.0,0,0.986295167763081,-8.10592523416108
205,1,0.0,0,0.999953079153173,-8.84195154425977
206,1,0.0,0,0.977458413186845,-7.48648553397451
207,1,0.0,0,0.976253399295774,-9.00413493141431
208,2,0.0,0,1.0,-4.18448272107519
209,2,0.0,0,1.0,-10.3868233717652
210,1,839.997152112233,0,0.985059187439303,-11.291343422464
211,1,0.0,0,0.983893140560343,-9.62815036387506
212,1,0.0,0,0.982312342126705,-9.09463029548431
213,1,85.0036478709551,0,0.982896998353015,-7.51489801718365
214,2,0.0,0,1.0,-9.99490708624777
215,1,0.0,0,0.976768377511117,-10.1673077189906
216,1,0.0,0,0.989013653368222,-9.75336479418563
217,1,456.780658103902,0,0.970209419969564,-11.6554770733908
218,1,0.0,0,0.990932297207063,-8.28205395076014
219,1,0.0,0,0.997366241022442,-9.10377715549965
220,2,0.0,0,1.0,-9.12587544923432
221,1,0.0,0,0.990995105860596,-9.03311917249528
222,1,0.0,0,0.984126107515967,-8.50504102857162
223,2,0.0,0,1.0,-6.44168824402433
224,1,0.0,0,0.996932983892814,-7.08620871545412
225,1,80.9130767502917,0,0.975397941650722,-9.40562129161993
226,1,154.751425880113,0,0.99607584298653,-8.0606178761547
