bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,54.3611504210843,-45.7248778845395,1,1,54.3611504210843,0
5,2218.94441562122,54.9473430673345,1,1,1789.05376608164,0
6,0.0,0.0,1,0,529.881034919159,0
12,1639.81928628456,63.3635305435455,1,1,1639.81928628456,0
15,772.419084219571,-0.502568725779373,1,1,772.419084219571,0
19,167.94699272384,80.6668321638314,1,1,167.94699272384,0
25,16.0886575015317,51.9436389851925,1,1,129.487510738825,0
30,0.0,0.0,1,0,526.907363305214,0
32,215.177829666888,-7.01600540586182,1,1,275.947584559937,0
36,0.0,0.0,1,0,604.48800627389,0
44,151.493411497376,98.3819889865772,1,1,341.309745596051,0
48,0.0,0.0,1,0,481.717062772898,0
53,0.0,0.0,1,0,429.202485180702,0
59,0.395674164290317,-220.114389627795,1,1,55.8911553198413,0
72,0.0,0.0,1,0,466.765113288856,0
76,753.056452663772,33.1593165748652,1,1,753.056452663772,0
77,179.836216897074,16.8920918586724,1,1,283.482648275388,0
79,171.211040412793,203.210353253496,1,1,198.370931875168,0
83,30.5230563953506,370.850544078696,1,1,86.1462387295552,0
90,0.0,0.0,1,0,387.116506087634,0
93,168.55384397278,-509.825921706973,1,1,195.219303436359,0
98,0.0,0.0,1,0,545.867139220156,0
100,5.40654998259437,467.536507420622,1,1,64.4000387949814,0
107,156.818645755322,13.4324543505348,1,1,196.685093378555,0
110,68.8748272585321,22.9743586470271,1,1,264.584722727614,0
111,22.38104643778,21.4295016280086,1,1,224.708726054705,0
121,176.656494790662,-5.6141571551142,1,1,301.125811031194,0
125,214.693765652001,113.055392403174,1,1,244.882380601436,0
126,0.0,0.0,1,0,476.087790388984,0
129,208.414126075631,115.451622184944,1,1,211.444846243943,0
131,1526.79191355329,-177.292532049288,1,1,1526.79191355329,0
144,79.8261929066653,26.6639849728196,1,1,79.8261929066653,0
146,0.0,0.0,1,0,392.834965733778,0
147,0.0,0.0,1,0,495.775100536127,0
148,194.462864274848,20.9174433844446,1,1,280.04196046124,0
151,1215.56074438512,-478.121645880046,1,1,1215.56074438512,0
152,47.9198038226434,1009.08761565963,1,1,206.506096950051,0
160,188.803348577254,-35.1205972815534,1,1,271.177110758768,0
167,0.0,0.0,1,0,533.50795387565,0
173,0.0,0.0,1,0,514.790641583227,0
176,1155.68768066119,-84.8696649194131,1,1,1155.68768066119,0
178,146.009773644319,-12.8971355160821,1,1,146.009773644319,0
183,0.0,0.0,1,0,412.189530625682,0
186,0.0,0.0,1,0,34.1412107024242,0
187,5.91123522678656,30.8903759807758,1,1,36.970600358718,0
189,20.1599284332395,27.1098857784809,1,1,50.5886379160103,0
190,41.9958810588108,-10.3122046381585,1,1,41.9958810588108,0
195,156.375216584702,-16.5013471941593,1,1,330.090634882414,0
204,0.0,0.0,1,0,438.479749692488,0
205,196.731175151353,0.323709036640631,1,1,303.162072671626,0
207,147.047500446902,26.9000221467577,1,1,147.047500446902,0
208,55.6789678157896,43.662831167115,1,1,273.877518525997,0
218,49.7785059833926,17.1581580192906,1,1,139.514633207514,0
228,42.6149669247265,180.32521565074,1,1,144.228619045235,0
235,1277.05303840017,-135.670378497405,1,1,1277.05303840017,0
237,0.0,0.0,1,0,684.753488262328,0
238,826.188086589938,73.626852286447,1,1,826.188086589938,0
240,0.0,0.0,1,0,696.456087312267,0
248,0.0,0.0,1,0,427.967268502277,0
260,789.673746119451,-240.710765520657,1,1,789.673746119451,0
261,819.785710089023,-11.6078012251585,1,1,819.785710089023,0
262,611.184906052503,264.911140662797,1,1,611.184906052503,0
264,26.1549644410206,235.68595420383,1,1,60.3612498089693,0
271,734.094623696503,-268.616495517564,1,1,734.094623696503,0
273,620.159079088477,-138.109350068187,1,1,620.159079088477,0
276,55.1610016765715,250.366373683357,1,1,309.311376659202,0
277,112.353286155702,120.536674051811,1,1,112.353286155702,0
280,0.0,0.0,1,0,156.947445106562,0
