from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0009665034503601,0.0152742808845827,0,376.613347901003,1,24.2187712054633,-2.43548317642508,-24.2130085758286,2.52655375009163
5,6,0.0026752288925675,0.243611122582811,0,278.369652065474,1,11.7203180504061,-0.342311688853593,-11.7166332172291,0.677859181359483
7,9,0.000671068111266,0.0099263345874721,0,4054.64433956444,1,-24.0890863892864,-30.457801115545,24.099331364503,30.6093431872546
4,10,0.0447384955909595,1.58225518796803,0,100.660490199261,1,0.0,0.0,0.0,0.0
7,11,0.0003254659449534,0.0036135508461187,0,2658.7618040728,1,853.641974932074,-140.415571524925,-851.17590381265,167.795620093315
3,12,0.0008648980537072,0.0013021594510828,0,1590.97984362839,1,-600.878466811395,1.4821477378745798e-11,604.101077648216,4.8518471516133
7,12,0.000523970118748,0.001069203342077,0,872.371664593771,1,772.162411485439,11.3072705048427,-768.998888881424,-4.85184715163546
8,13,0.386061954749462,1.95017471493891,0,100.660490199261,1,0.0,0.0,0.0,0.0
10,13,0.205247272013596,1.43711489877061,0,100.660490199261,1,0.0,0.0,0.0,0.0
5,14,0.0033876412605789,0.167416053483935,0,166.152984337498,1,-3.64881123641186,-0.644137080753976,3.64927718258578,0.667163978696656
7,14,0.0003272088797754,0.0001949244012239,0,4263.73331477447,1,-2044.25552848144,154.688947348663,2058.17840888128,-146.394829147733
9,14,0.0004619080298875,0.0101490985848145,0,2452.91608753694,1,-24.0993313645034,-30.6093431872574,24.1063831618382,30.7642861233407
7,15,0.0002572579107154,0.0024595422785511,0,1115.1328526109,1,442.54022845319,4.87715478691212,-442.030098311636,-2.1316282072802997e-12
11,16,4.62134417879248e-05,0.0013089973228193,0,770.921264327717,1,-446.305174278679,-9.28045984800283,446.397883629367,11.9064553842772
16,17,0.0006766966201864,0.0048367413549578,0,1256.72696091809,1,-314.49545214771,-15.2937065374283,315.170369631039,20.1177313742887
11,20,0.0020828153731081,0.0112838963573532,0,257.321255441744,1,-100.077029894314,51.3327305043006,100.342283177914,-49.8956897568433
18,20,0.032038334953718,0.010728527474427,0,736.964314282284,1,31.6966068539098,-56.1397107039274,-30.3567777482417,56.5883730139995
11,21,0.0007943175099006,0.0146080329343958,0,18795.5102335291,1,-26.7414782558317,10.4408011849104,26.7480682744381,-10.319606313035
18,22,0.0144218339068291,0.0179076111652338,0,367.722208893783,1,-109.75473651424,73.8891477715978,112.29493920882,-70.7349745624699
22,23,0.186731578054034,0.0540363470320649,0,1198.8913979716,1,1.10478592954338,-3.76396587332132,-1.07605169103303,3.77228098156401
16,24,0.0096654445695548,0.0852976879396632,0,1900.08696728688,1,-30.2118546057517,5.00657633430484,30.3030440048978,-4.20182856964781
17,24,0.0308358829727536,0.448223683688891,0,10.4042699216416,1,-2.43434867784533,1.07350394797815,2.4365313847859,-1.04177659494009
20,24,0.0039486068806591,0.041121970530649,0,2306.09831316185,1,-47.8858178199753,-2.13173323298312,47.9778207662181,3.08987937375501
22,24,0.0053493941639243,0.0395682122396889,0,262.252315471535,1,81.0689786127192,0.44684706747745,-80.7173961559018,2.15372579083227
16,25,0.0013015258729779,0.0264561703419895,0,265.58241674706,1,-101.69057687591,-1.61932518117364,101.826010487356,4.37228981203596
20,25,0.007334189247198,0.0929759393267165,0,212.518575758566,1,-22.0996876096971,-4.56095002417284,22.1375600590437,5.04106124491237
8,27,0.0022529330685056,0.0166424977727864,0,178.891321489738,1,-130.203483518186,9.54791801177635e-13,130.59194867744,2.86960613169516
18,27,0.0134538575893145,0.042965142225569,0,161.804157263607,1,61.2107711170286,-13.2057287452964,-60.6799741270186,14.900838717829
21,27,0.002519570907682,0.0159814806379842,0,103.390984592591,1,-10.0714174102598,5.27935303761156,10.0747058300511,-5.25849479660598
18,28,0.0477271898930276,0.0738348239631643,0,382.21087052156,1,16.847358543301,-4.54370832237556,-16.7011438281117,4.76990512510011
19,28,0.3849857548497,1.89427940265537,0,100.660490199261,1,0.0,0.0,0.0,0.0
21,28,0.0079949568630092,0.0882466411877275,0,402.684136406538,1,-16.6766508641789,5.04025327542233,16.701143828112,-4.76990512509962
26,29,0.0137050846856839,0.0402545778172421,0,1311.2415675006,1,47.1240630849172,2.87712372194049,-46.8144031736761,-1.967590561087
