bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,309.698329538391,131.411862853959,1,1,309.698329538391,0
18,312.065406831566,998.14977241081,1,1,312.065406831566,0
19,4530.07068257858,-2668.47781664999,1,1,4857.15280552316,0
23,28.5010557493432,1832.638917993,1,1,28.5010557493432,0
24,0.0,0.0,1,0,1110.08707179088,0
25,470.914912489739,-709.784926436426,1,1,470.914912489739,0
29,60.1800853666147,198.8612183169,1,1,179.31154788422,0
30,1781.34501888964,-933.598646354259,1,1,1781.34501888964,0
31,248.118076683055,256.921917243352,1,1,248.118076683055,0
34,0.0,0.0,1,0,998.550974252617,0
39,0.0,0.0,1,0,1001.46953949781,0
40,33.5847725010982,905.205110904176,1,1,33.5847725010982,0
42,300.096047873242,-10.3098267106184,1,1,300.096047873242,0
43,0.0,0.0,1,0,1037.35656301145,0
47,280.511888944731,-29.2668588648489,1,1,280.511888944731,0
48,11.1511930660435,14.8934728721813,1,1,52.8190516694943,0
55,89.4104991106465,-26.5933364318711,1,1,89.4104991106465,0
59,313.217177697528,74.0682465312537,1,1,313.217177697528,0
62,67.4487147217594,3.41956955604148,1,1,67.4487147217594,0
63,217.767680391029,-22.580164572038,1,1,217.767680391029,0
66,18.1276111782973,3.22993091530583,1,1,35.3933090300231,0
71,295.377959838276,82.7315291658838,1,1,295.377959838276,0
72,427.635773870044,243.635199296067,1,1,427.635773870044,0
85,488.343910897919,-254.579365815118,1,1,767.037559733184,0
87,711.054310011716,-55.778196414209,1,1,711.054310011716,0
88,0.0,0.0,1,0,930.007307442842,0
92,645.007864303211,-208.199366639762,1,1,645.007864303211,0
100,517.981864678578,123.611850838705,1,1,713.188589460588,0
102,58.9998048160603,275.278199565897,1,1,58.9998048160603,0
104,0.0,0.0,1,0,855.502626709018,0
113,317.676692836913,9.55279398894206,1,1,317.676692836913,0
118,0.0,0.0,1,0,21.7861118330475,0
120,25.510368884705,194.556866259295,1,1,62.7711345245167,0
124,325.752261425836,127.399811246786,1,1,325.752261425836,0
129,58.5614198480087,3.68674504896443,1,1,287.784475682576,0
131,333.211461956403,-131.437253088953,1,1,333.211461956403,0
146,414.837412950483,-2.80009159229475,1,1,511.84797463411,0
152,0.0,0.0,1,0,801.751817281398,0
157,108.247596206642,75.8040394618203,1,1,108.247596206642,0
158,270.671767647571,9.51536760510113,1,1,270.671767647571,0
161,90.7611009218695,23.2516989247982,1,1,90.7611009218695,0
164,143.173961804579,-33.8426972395385,1,1,143.173961804579,0
165,0.0,0.0,1,0,824.045022985579,0
167,100.557938060779,-1.29831803712568,1,1,100.557938060779,0
172,163.729908358415,2.05545556676559,1,1,163.729908358415,0
173,51.7643940877823,75.3699761692869,1,1,51.7643940877823,0
179,61.3207255924862,43.7596507858745,1,1,61.3207255924862,0
195,2.18362290904989,34.32188567804,1,1,8.7839153417757,0
196,0.0,0.0,1,0,976.961085892934,0
202,0.0,0.0,1,0,791.252910935923,0
215,213.831427377284,12.3427332926661,1,1,213.831427377284,0
218,132.073441551069,-40.1962050881651,1,1,132.073441551069,0
223,323.912257687574,18.3454469271694,1,1,323.912257687574,0
224,155.817742663398,-432.884262434425,1,1,155.817742663398,0
227,760.055787801676,-436.139706040451,1,1,760.055787801676,0
230,3.62079293862187,737.866457816363,1,1,24.8792241828192,0
231,125.59771525317,-13.0239469689268,1,1,125.59771525317,0
236,295.740180982126,2.16012731237863,1,1,295.740180982126,0
239,27.1917350935287,225.46802640358,1,1,27.1917350935287,0
249,122.547825718526,-9.35038481123633,1,1,366.896206078641,0
251,82.5719125680676,117.565724290049,1,1,82.5719125680676,0
254,274.84536696503,-67.7591442556388,1,1,274.84536696503,0
257,210.875422510553,65.4870351603502,1,1,210.875422510553,0
259,588.342159607668,-43.0279929985855,1,1,588.342159607668,0
263,11.396491410401,265.359098634959,1,1,20.7084749634759,0
265,221.306761126113,30.054537326047,1,1,221.306761126113,0
280,417.938770407257,61.697968921894,1,1,528.676924069285,0
288,1.34296742011968,60.6243150017226,1,1,11.4297142112444,0
295,57.3114289208065,52.4726102592153,1,1,57.3114289208065,0
