bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.9880551416444,-1.4822708995438
2,1,0.0,0,0.988935554897726,-1.48959063906955
3,1,0.0,0,0.994562277255036,-1.57574323425489
4,1,0.0,0,0.999821293543549,-0.290458869371215
5,1,0.0,0,0.975276523983908,-2.82860954565356
6,1,0.0,0,0.995223314661139,-0.923346902241581
7,1,697.014477117768,0,0.997229386552548,-0.927533680983343
8,1,28.9972225669185,0,0.998545649374524,-0.128918453168465
9,1,1.5311178356689,0,0.998851795161652,-0.342833268305897
10,1,0.0,0,0.989829909450152,-1.484251257168
11,1,0.0,0,0.99437020606537,-0.585705685648917
12,1,55.713774629905,0,0.99619234934705,-0.253039016567949
13,1,0.0,0,0.996598021490392,-0.525705988500331
14,1,432.274409442942,0,0.973338750957033,-4.01104639859699
15,2,0.0,0,1.0,-0.286914929686632
16,2,0.0,0,1.0,0.493676544464138
17,1,449.993397511256,0,0.994422112196986,-1.0302462346384
18,1,0.0,0,0.997344547506015,-0.542807205819146
19,2,0.0,0,1.0,0.954487805570466
20,1,312.961009512533,0,0.994585019079779,-0.914702482254411
21,1,392.369592183361,0,0.995950354807943,-0.598952776764397
22,3,0.0,0,1.0,0.0
23,1,0.0,0,0.99966172308329,-0.131178253708971
24,2,0.0,0,0.997884921392657,-0.900850463534407
25,1,0.0,0,0.995338397777557,-0.554780764840389
26,1,0.0,0,0.998846596574917,0.147888056393757
27,1,0.0,0,0.994514642111183,-0.963731911234069
28,1,73.208836955765,0,0.997203420526027,-0.504753716669085
29,1,0.0,0,0.994748565100744,-0.956121490405501
30,1,0.0,0,0.999303887646273,-0.495927005803515
31,1,0.0,0,0.996987441518132,-0.621934849253234
32,1,0.0,0,0.99318803822879,-0.801154219584265
33,1,0.0,0,0.998942336026895,-0.44719664746623
34,1,2448.78741227886,0,0.993701417062148,-1.286621003623
35,1,0.0,0,0.995973856024553,-0.537918776798539
36,1,0.0,0,0.996322164489547,-0.792750151484365
37,1,0.0,0,0.995808357800261,-0.643322620252004
38,1,0.0,0,0.995639872681373,-0.131760434373574
39,1,0.0,0,0.998906040817055,-0.686312430341731
40,1,0.0,0,0.998608181594873,-0.556451828338875
41,2,0.0,0,1.0,-0.354708020286177
42,1,278.068299568493,0,0.993896358260527,-0.46668089251699
43,2,0.0,0,0.998846596574917,0.147888056393757
44,2,0.0,0,0.998608181594873,-0.556451828338875
45,1,0.0,0,0.999750035348421,0.107329761824445
46,1,0.0,0,0.999711866950047,0.420208238762541
47,1,168.258915224197,0,1.00057389036076,-0.107403543624187
48,2,0.0,0,1.0,0.42270002227988
49,2,0.0,0,1.0,1.24204272226864
50,2,0.0,0,1.0,-0.753679188873592
51,2,0.0,0,1.0,0.211708873472921
52,1,0.0,0,1.00037135747548,1.04735140638007
53,1,0.0,0,1.00137320343968,0.957789249275967
54,2,0.0,0,1.0,1.86504725731442
55,1,0.0,0,0.997418887493629,0.815735175411389
56,1,0.0,0,0.996774582282061,0.461796948278797
57,1,0.0,0,0.998303389678357,-0.564989389114396
58,1,71.751170951818,0,0.999534581752081,-1.56650520041551
59,1,0.0,0,1.00329614057021,1.3199068479495
60,1,0.0,0,1.00173398548578,0.615695227697902
61,1,0.0,0,0.998859344465262,1.06519965206749
62,1,146.13362111133,0,0.994832956856531,-2.19569712661687
63,1,55.2118073888308,0,0.988446408303985,-0.676455030038107
64,1,0.0,0,0.991430868208018,-0.0309799278601682
65,1,1053.72681715936,0,0.997846681608528,-1.72145362959122
66,2,0.0,0,0.994832956856531,-2.19569712661687
67,2,0.0,0,1.0,1.03116526734655
68,1,314.508390359715,0,0.995054765545396,-1.28927400324467
69,1,0.0,0,0.998909814693261,-0.698923163691827
70,1,0.0,0,0.994178387074094,-0.725423476479161
71,1,0.0,0,0.999776410247348,-0.542817276447018
72,1,0.0,0,0.996005010282031,-0.620732360304007
73,1,120.330059638767,0,0.998060403448778,-1.53357119722921
74,2,0.0,0,1.0,-0.769204275658597
75,1,0.0,0,0.99680832273371,-0.64988681038593
76,2,0.0,0,1.0,-0.719561739936876
77,1,0.0,0,0.998594642065781,-0.643212338287394
78,1,0.0,0,0.99831284193912,-1.30655920982083
79,1,0.0,0,0.999986489573787,-0.81934276484943
80,2,0.0,0,1.0,-0.406799089830774
81,1,0.0,0,0.999339101467008,-0.67727451800676
82,2,0.0,0,1.0,-0.0302114397757568
83,2,0.0,0,1.0,1.54155149040477
84,1,0.0,0,0.999321825972724,-0.653308069934588
85,1,0.0,0,1.0013404291223,-0.273377382158949
86,1,0.0,0,0.998550542532267,-0.798886378962842
87,1,0.0,0,0.99821682007395,-0.905592399448914
88,1,0.0,0,1.00154597956965,-1.26063949987753
89,2,0.0,0,1.0,-1.28737129200232
90,1,0.0,0,0.995240824384165,-0.718320309311145
91,1,0.0,0,0.999517770470199,-0.631901378091799
92,2,0.0,0,1.0,1.54155149040477
93,2,0.0,0,1.0,-0.456979665207656
94,2,0.0,0,1.0,0.279993985730829
95,1,270.561007293546,0,0.991361750979725,-1.26214718961388
96,1,0.0,0,1.00840552902846,-0.665664878928293
97,2,0.0,0,1.0,0.518257408002156
98,1,0.0,0,1.00087924905989,0.679554396093952
99,1,0.0,0,0.997136737381716,-1.05547488723646
100,1,0.0,0,0.998823399737127,-1.60180069688796
101,1,171.986636949172,0,0.999925932935184,-0.680801165502783
102,1,0.0,0,1.00007865520552,-0.54977697869807
103,2,0.0,0,1.0,0.120644652947466
104,1,0.0,0,1.00427863582177,0.0559026491631937
105,1,0.0,0,0.995460799062189,0.321030481733047
106,1,744.370411164237,0,0.999685864737417,-0.261954292547728
107,2,0.0,0,1.00087924905989,0.679554396093952
108,2,0.0,0,1.0,1.05750604248013
109,1,0.0,0,1.00122451907254,-0.439092990057434
110,2,0.0,0,1.0,0.427794715621559
111,1,0.0,0,0.999363533151642,-0.724419281377131
112,1,23.4740192428993,0,0.996097024819466,-0.452591669417345
113,2,0.0,0,1.0,0.820872840681083
114,1,0.0,0,0.999748094512108,0.111690757794608
115,1,90.7821426352738,0,0.997387839264809,-1.41143262118257
116,2,0.0,0,1.0,-0.758490092516992
117,1,197.414560710621,0,1.00118996697921,0.25027246230272
118,1,46.8158104882779,0,0.997846792744111,-1.3125403015586
119,2,0.0,0,1.0,0.0239911188267503
120,2,0.0,0,1.0,0.0302119230674463
121,2,0.0,0,1.0,-1.66851428648367
122,1,0.0,0,0.968942240478283,-2.7464646510098
123,1,360.625852514502,0,0.966429372257689,-3.60348630244392
124,1,180.419942864392,0,0.998891047005989,-3.37276531950135
125,1,0.0,0,0.968855116722379,-2.97311699205571
126,1,0.0,0,0.994849863327579,-1.55885441570116
127,2,0.0,0,1.0,0.202823207311981
128,1,0.0,0,0.997737254103348,-1.66631172086452
129,1,0.0,0,0.994108327348699,-2.21719331691111
130,1,0.0,0,0.998573758841856,-1.46462463114878
131,2,0.0,0,1.0,-1.79012888255877
132,1,0.0,0,1.00119146844456,-2.41124347144083
133,1,0.0,0,0.996271721707747,-2.74071755472348
134,1,845.80621446759,0,0.995233761830093,-3.17496822433706
135,1,0.0,0,1.00117903900803,-1.10240439223167
136,1,0.0,0,0.989877776335986,-4.45587741480508
137,2,0.0,0,1.0,-2.01418977998615
138,1,0.0,0,0.993854987639317,-3.527669921325
139,1,0.0,0,0.995971233072172,-2.69300320240575
140,2,0.0,0,1.0,-2.33115859113503
141,2,0.0,0,1.0,-3.00174856866254
142,1,0.0,0,0.992069782573806,-3.69771728497919
143,1,0.0,0,1.00063654054989,-1.93014353158507
144,1,549.183114612575,0,0.996528539021562,-2.92677814391582
145,1,0.0,0,0.995663218466091,-4.24701913936997
146,1,919.196361981728,0,0.986783145139835,-4.76041515063648
147,2,0.0,0,1.0,-2.01418977998615
148,1,193.667663384798,0,0.996463384944414,-3.71339435855892
149,2,0.0,0,1.0,-1.85605318432942
150,1,0.0,0,0.993246008800265,-3.82693008480473
151,2,0.0,0,1.0,-2.20994482764078
152,1,0.0,0,0.991620506657141,-2.38611158892518
153,1,0.0,0,0.990345035817255,-2.69553942828106
154,1,80.4572103867259,0,0.994355129373732,-1.90314445270563
155,1,0.0,0,0.98991394050758,-3.11291343591104
156,2,0.0,0,1.0,-1.33030596221482
157,1,509.897710222046,0,0.998786425803078,-2.62707727545616
158,2,0.0,0,1.0,-1.85412408501515
