bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,0.0,0.0,1,0,4548.27278865025,0
15,200.100711430213,50.4785987850776,1,1,200.100711430213,0
18,450.844349738201,54.1453806053963,1,1,450.844349738201,0
19,2815.49835659857,-960.650164770595,1,1,2205.76892808196,0
20,1.74945289620763,9.87922407121994,1,1,13.7013700767098,0
25,297.341508548198,954.391774685884,1,1,297.341508548198,0
26,1694.85538565068,-17617.3525091343,1,1,1694.85538565068,0
28,803.351368380358,-21.8351527075579,1,1,803.351368380358,0
36,263.840286305982,17401.9130684984,1,1,263.840286305982,0
38,8.08880257858046,389.026502365078,1,1,8.08880257858046,0
40,0.0,0.0,1,0,1634.18553730928,0
44,241.611727374392,-13.2257473851065,1,1,241.611727374392,0
51,221.342841519095,-143.76564135957,1,1,221.342841519095,0
56,275.711274152077,65.1746112109335,1,1,275.711274152077,0
65,115.887440472794,0.0886301827468516,1,1,115.887440472794,0
66,122.867618078526,-74.026681736109,1,1,394.994934545651,0
67,208.004907626167,-80.2456317776999,1,1,208.004907626167,0
69,1624.79524174415,-295.239180291186,1,1,1624.79524174415,0
70,162.123335494703,-22.0857287083682,1,1,546.901527864705,0
71,102.848238811379,-9.12780620388079,1,1,102.848238811379,0
92,336.430903450229,47.0676196749024,1,1,336.430903450229,0
101,337.99581822785,-33.2153717982796,1,1,337.99581822785,0
103,262.448586277778,121.305446729145,1,1,262.448586277778,0
104,56.1151250398866,8.08550884863094,1,1,342.147727308685,0
112,362.575568620806,-45.4267146650508,1,1,362.575568620806,0
117,212.809434797159,117.116615158197,1,1,363.14165852625,0
122,80.2068360350511,-40.3407257442549,1,1,80.2068360350511,0
124,373.499383486905,11.531884066564,1,1,373.499383486905,0
125,183.310135429915,90.3712488032354,1,1,225.675646089311,0
126,0.0,0.0,1,0,431.414473669228,0
129,0.0,0.0,1,0,675.444510397479,0
140,594.835673436147,-115.476011779718,1,1,655.731387271603,0
141,73.9228557558262,727.473379750377,1,1,73.9228557558262,0
143,591.005270130953,-716.707438800524,1,1,591.005270130953,0
145,397.828166232574,31.1298430407364,1,1,397.828166232574,0
150,9.87602107556502,470.796450171497,1,1,35.7442414965352,0
152,127.984041808761,1.05821930984233,1,1,364.103614811931,0
156,87.4408892267023,140.466556983262,1,1,87.4408892267023,0
162,0.0,0.0,1,0,8.77657813267427,0
164,125.78184241386,-143.220863854225,1,1,147.865759181981,0
169,0.0,0.0,1,0,795.108565611422,0
171,70.4042152744545,73.2459613543079,1,1,70.4042152744545,0
175,83.0577362426324,209.085771044966,1,1,83.0577362426324,0
176,19.0429033886418,63.4874362599222,1,1,88.2605121133735,0
178,284.855065102813,308.294034336209,1,1,284.855065102813,0
179,0.0,0.0,1,0,752.6661042741,0
181,572.961865539951,8.9290239690848,1,1,573.694181896266,0
196,521.78938771729,33.6482563358554,1,1,521.78938771729,0
198,562.158284574572,85.4422311497074,1,1,601.291980556322,0
208,264.053735866967,-65.9272061503319,1,1,264.053735866967,0
212,120.794123510753,-24.2955280556865,1,1,141.927112442396,0
218,113.948599945672,178.459586206635,1,1,113.948599945672,0
220,174.875504478405,92.8179583948965,1,1,174.875504478405,0
222,1.0202108976576,-92.1645536906352,1,1,13.9343482180652,0
230,431.738462147032,-160.320428623037,1,1,431.738462147032,0
231,12.9618359718538,2.9756579986217,1,1,14.3651986409363,0
234,21.7117333714176,213.001408900378,1,1,21.7117333714176,0
235,31.782770829013,240.506045751425,1,1,36.5958017422105,0
237,0.0,0.0,1,0,186.779897078428,0
244,168.533592533585,-29.139250930752,1,1,168.533592533585,0
249,182.453460273906,1.68891355788166,1,1,182.453460273906,0
259,195.677532875509,-154.47384391156,1,1,195.677532875509,0
264,230.39426770431,-31.1960689431119,1,1,230.39426770431,0
273,388.831112091031,-60.6526491557038,1,1,388.831112091031,0
277,124.216289273506,77.3059167454168,1,1,124.216289273506,0
280,141.820558670997,-14.2309185470887,1,1,141.820558670997,0
281,176.830108126856,22.3455578461901,1,1,176.830108126856,0
292,348.202049394339,-50.4593420610349,1,1,348.202049394339,0
295,71.0150162595089,50.5110721049984,1,1,71.0150162595089,0
297,107.657301968455,57.4003542629153,1,1,107.657301968455,0
299,492.009904807647,-245.620032553233,1,1,492.009904807647,0
