bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,168.837734832236,0,1.0029663185396,-15.802096409121
2,1,0.0,0,1.00005722049889,-16.3599628348285
3,1,0.0,0,1.00187425717327,-17.9511320516183
4,1,0.0,0,1.01460319591278,-15.1629980051278
5,2,0.0,0,1.0,-13.7168685309353
6,1,0.0,0,0.988632138710983,-18.3117069328728
7,1,0.0,0,0.974550533717673,-16.4667599290237
8,1,460.001459744896,0,0.988274658545877,-19.9617198862636
9,3,0.0,0,1.0,0.0
10,1,0.0,0,1.00025234869399,-17.1324441583766
11,1,0.0,0,1.0078371420942,-15.6818464996437
12,1,0.0,0,0.992861753226659,-19.0561967775625
13,1,0.0,0,0.999552990904241,-19.9315815950882
14,2,0.0,0,1.0,-17.7674409332875
15,2,0.0,0,1.0,-16.3190114848188
16,2,0.0,0,1.0,-22.9904328811125
17,2,0.0,0,0.976068849578544,-17.764158540891
18,2,0.0,0,1.0,-20.5213731563077
19,2,0.0,0,1.0,-22.564511980791
20,2,0.0,0,0.989032273442497,-20.5014500582954
21,2,0.0,0,1.0,-18.9896415960262
22,1,0.0,0,0.998340715724284,-19.832947495925
23,1,0.0,0,0.977856541315198,-18.9652525377009
24,1,0.0,0,1.01290287910823,-20.5354439369831
25,1,0.0,0,1.00979991875574,-13.0956587930995
26,2,0.0,0,1.0,-10.5306777315499
27,2,0.0,0,1.0,-19.2395653219454
28,1,0.0,0,0.998018163417865,-21.739502935431
29,1,0.0,0,0.994942259720967,-20.3913712295019
30,1,0.0,0,0.981583662048097,-15.1952546239359
31,2,0.0,0,1.00032118780719,-10.7133360331964
32,1,0.0,0,1.00032118780719,-10.7133360331964
33,1,0.0,0,1.00393229443354,-18.9749023126481
34,1,0.0,0,1.0019940735355,-18.9158132448545
35,1,0.0,0,1.00475146117574,-11.9806589262413
36,2,0.0,0,1.0,-17.7203530614042
37,1,76.3405283674216,0,0.999438182343699,-18.4989884062489
38,1,0.0,0,0.991791865531199,-18.4436825438496
39,1,0.0,0,0.975144652106152,-20.6885902765518
40,1,120.370805365489,0,0.990708863053743,-19.887956959124
