bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,313.58769345506,-43.0350256001972,1,1,627.288192692987,0
2,436.435208587406,-191.694901455822,1,1,436.435208587406,0
5,3119.08556950337,88.8259298715582,1,1,2631.13749270031,0
6,0.0,0.0,1,0,1438.02120824416,0
7,115.56350356706,101.920710311967,1,1,180.591574189398,0
11,358.844966267342,93.9633787586087,1,1,358.844966267342,0
13,956.898538265084,-129.093620393849,1,1,2066.20745738586,0
16,84.578521476875,158.109482446339,1,1,87.2235676893413,0
21,56.2525582672784,100.369999227834,1,1,56.2525582672784,0
25,1107.00221157496,-72.73391351665,1,1,1107.00221157496,0
28,0.0,0.0,1,0,720.836707693531,0
45,231.120858801803,-44.0858467695405,1,1,231.120858801803,0
48,1102.69772419286,-575.576285779576,1,1,1102.69772419286,0
53,71.7137227327318,596.632614419514,1,1,88.0415693774554,0
54,534.67566631437,69.9437162229645,1,1,534.67566631437,0
57,319.193187477675,35.6913747575759,1,1,319.193187477675,0
69,37.7764304988757,32.5841905664874,1,1,112.144958402699,0
72,421.339028367681,31.7102120251008,1,1,421.339028367681,0
73,0.0,0.0,1,0,1247.75619097473,0
74,223.520435255692,-28.0978778449671,1,1,223.520435255692,0
75,127.385125830104,32.1804166365281,1,1,201.707538993282,0
77,844.779428337377,-50.0293996552978,1,1,844.779428337377,0
79,497.552707893858,-29.0025889960101,1,1,497.552707893858,0
84,168.09707656639,-18.428003031143,1,1,317.27941538705,0
91,739.115446513874,-138.865514209097,1,1,739.115446513874,0
92,146.393125155778,164.182901068989,1,1,263.284042879004,0
99,0.0,0.0,1,0,837.599566878651,0
102,319.251018524788,-27.178170941357,1,1,319.251018524788,0
108,15.2333051672305,33.0705769359566,1,1,71.6551838276296,0
109,7.27479009596368,48.2347032678403,1,1,42.1484141032029,0
110,86.0882549511673,-42.2705696416338,1,1,86.0882549511673,0
111,236.029417313003,-214.721461672768,1,1,236.029417313003,0
112,1091.90411251373,-103.937413758813,1,1,1091.90411251373,0
115,845.785031904805,-200.347786877063,1,1,845.785031904805,0
116,45.6816825336067,90.5104048709053,1,1,196.942043526077,0
120,239.681976287566,138.970695347417,1,1,239.681976287566,0
126,0.0,0.0,1,0,1057.71237253194,0
140,226.949499989903,112.699729851977,1,1,226.949499989903,0
150,0.0,0.0,1,0,360.35985495577,0
160,322.265225284294,-8.45866588104202,1,1,322.265225284294,0
168,39.7268399855441,138.421321116104,1,1,192.505955360804,0
174,131.742632318679,14.7606356616146,1,1,173.418922134456,0
175,89.4611627460197,758.699883156746,1,1,125.552552064067,0
182,217.227743035292,2.00901072024534,1,1,217.227743035292,0
187,14.0550135003535,29.3333584547606,1,1,37.2470104298866,0
189,0.0,0.0,1,0,957.718739351925,0
191,0.0,0.0,1,0,978.693399474663,0
196,123.105943001052,33.9122759821551,1,1,171.548796647697,0
201,23.3925490224432,38.0417076023007,1,1,65.103094257199,0
209,36.1292278116057,108.350434530543,1,1,142.591811267913,0
222,226.424105130302,93.9521096685324,1,1,226.424105130302,0
230,121.467180672869,-60.145829912947,1,1,149.919462220969,0
236,0.0,0.0,1,0,160.592999648844,0
237,86.9692311099998,39.3221989724583,1,1,131.619753243773,0
240,97.1075807318195,372.856364026792,1,1,102.663623195006,0
242,0.0501270406078051,68.3331910604638,1,1,1.76495572172903,0
252,221.985588720284,-6.33049424440142,1,1,221.985588720284,0
253,96.4143617250612,179.946802164722,1,1,128.984186616561,0
260,13.1798124757849,82.5655059447262,1,1,61.5405390134815,0
263,113.770053750411,-26.3992133462296,1,1,157.473111789748,0
264,0.0,0.0,1,0,62.6692678167105,0
278,130.25954674328,50.3608414756336,1,1,205.639640031996,0
279,0.0,0.0,1,0,419.233204383426,0
283,426.502347676344,29.6177695497914,1,1,426.502347676344,0
294,446.727222516622,68.2959303782338,1,1,446.727222516622,0
295,248.154527151745,-61.6100262106703,1,1,478.876821472289,0
298,166.707003090503,34.8168173361412,1,1,312.957886735284,0
299,233.954996130949,176.902190932454,1,1,233.954996130949,0
300,0.0,0.0,1,0,24.9893287483144,0
