bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.988071105484188,-3.85204261276741
2,1,0.0,0,0.999121656402222,-0.539230018103687
3,2,0.0,0,1.0,-0.827360867868787
4,2,0.0,0,0.99500680543495,-1.65083306302239
5,1,0.0,0,0.995186377436575,-0.348110047263689
6,2,0.0,0,1.0,-2.50616976665016
7,2,0.0,0,0.996581858792159,-1.13336485309167
8,1,0.0,0,0.999252491967662,-0.177289255821043
9,1,0.0,0,0.998427165468705,-0.811230640821629
10,1,768.761115905413,0,0.997783400824648,-1.50910885888086
11,2,0.0,0,1.0,-0.166044288703048
12,2,0.0,0,1.0,1.86339855054726
13,3,0.0,0,1.0,0.0
14,1,0.0,0,0.989450664089607,-1.6509644779992
15,1,0.0,0,0.990246788167544,-0.592796083741031
16,1,0.0,0,0.991303766578242,0.418921331158809
17,1,0.0,0,0.979897526022258,0.303301408634612
18,1,0.0,0,0.995417070055383,-1.17251586705597
19,1,0.0,0,0.99817335212602,-1.07406025819482
20,2,0.0,0,1.0,-0.562423000912791
21,1,0.0,0,0.980879742756013,-1.58512727104043
22,1,0.0,0,0.990246788167544,-0.592796083741031
23,1,103.163457921249,0,0.990747461406426,-2.19008509048067
24,1,0.0,0,0.992487783877637,-0.669429062140052
25,2,0.0,0,0.990246788167544,-0.592796083741031
26,1,0.0,0,0.985379067164158,-1.0705811786341
27,2,0.0,0,1.0,-2.91225433423009
28,1,0.0,0,0.99711490054859,-1.78893404367362
29,2,0.0,0,1.0,-0.422426351233921
30,1,0.0,0,0.99209975999619,-1.63431718492761
31,1,181.172758280506,0,0.98321552953661,-4.029580246369
32,1,743.949150234777,0,0.98401038656479,-4.87432892414897
33,1,0.0,0,0.991021816185689,-1.68587542115104
34,2,0.0,0,1.0,-1.30407810732653
35,1,110.996455724794,0,0.997491724497018,-3.20312555729694
36,1,0.0,0,0.994352003726517,-2.28485738932645
37,1,0.0,0,0.988815063673872,-2.51106140298064
38,1,0.0,0,0.989384673708982,-4.13102011090841
39,1,0.0,0,0.987433049777176,-3.78053445675202
40,1,0.0,0,0.997223586518744,-1.46192265673833
41,2,0.0,0,1.0,-4.1663288074901
42,2,0.0,0,1.0,-0.514079440987911
43,1,602.811375725627,0,0.989066977308333,-4.87650492322453
44,1,0.0,0,0.976486535394516,-3.44801358017064
45,1,0.0,0,0.989963419643763,-4.24951529487402
46,1,0.0,0,0.975502229370964,-4.69296676269729
47,1,511.689682156553,0,0.93218546100479,-9.36829549353429
48,1,0.0,0,0.984025174012096,-2.05350394522059
49,1,0.0,0,0.995493558910665,-1.73550119203661
50,1,0.0,0,0.994525189636813,-3.07626039823725
51,1,436.257455296008,0,0.985941019142421,-4.64435813145415
52,1,0.0,0,0.994890794677122,-2.46979854112191
53,1,209.412230349994,0,0.996403517306294,-1.35438274713297
54,1,0.0,0,0.985309968426592,-4.13123425488577
55,2,0.0,0,1.0,1.09291958811469
56,1,0.0,0,0.991242120016478,-1.12613090825757
57,1,132.536985095984,0,0.996273461783125,-0.323725606669333
58,1,0.0,0,1.0001676078648,0.270841632841026
59,1,0.0,0,1.00067735675589,-0.678706253954758
60,1,0.0,0,0.999482622785394,0.280887768757664
61,2,0.0,0,1.0,1.53400929012533
62,1,35.8520237283082,0,1.00033030519448,-1.68295070755551
63,1,517.457894709751,0,0.984517539491242,-3.73765056323026
64,1,521.044293405072,0,0.993332682538129,-2.59519509449644
65,1,0.0,0,0.990692791277358,-3.22837645701887
66,1,0.0,0,1.0009601902825,-2.33304375915897
67,1,0.0,0,0.988035571330761,-0.915722891817632
68,1,0.0,0,0.997296681155529,-0.404369623956143
69,2,0.0,0,0.984417480983234,-0.710555737069041
70,1,0.0,0,1.01034709805755,0.170506965768215
71,1,0.0,0,0.984417480983234,-0.71055573706904
72,1,446.79943985258,0,0.985204363729874,-3.46365411040464
73,1,459.391130601523,0,0.978390629311651,-2.6337258186578
74,1,0.0,0,0.981865111229311,-1.75285907620385
75,1,158.926379583933,0,0.98299123990159,-1.10629174725469
76,1,0.0,0,0.980209929546392,-2.15774867852856
77,2,0.0,0,1.0,1.77771515366483
78,1,0.0,0,0.984417480983234,-0.710555737069041
79,2,0.0,0,1.0,2.80468822051051
80,1,0.0,0,1.00081947723541,2.55963016614281
81,2,0.0,0,1.0,0.242083917166983
82,2,0.0,0,1.0,0.242083917166983
83,1,229.01640036087,0,0.995614139546813,-0.193310177689077
84,1,0.0,0,0.996226429756035,1.71159386279022
85,1,0.0,0,0.996863713825801,1.53672062019004
86,2,0.0,0,1.0,4.26529029283655
87,2,0.0,0,1.0,1.00749848857074
88,2,0.0,0,1.0,-0.709822189546478
89,2,0.0,0,1.0,0.12745624850596
90,2,0.0,0,1.0,2.74928335837544
91,2,0.0,0,1.0,1.4949467243998
92,2,0.0,0,1.0,1.43676274203928
93,1,0.0,0,0.996589906029796,3.39359970287222
94,1,0.0,0,0.981641424392247,0.131556695791794
95,1,0.0,0,0.99866459677081,-1.27864960063008
96,1,0.0,0,0.999655585755072,1.70028975759987
97,1,0.0,0,0.999398063570887,2.14231373743879
98,1,0.0,0,0.999927589243565,-0.186154667358557
99,1,0.0,0,1.00359280554298,0.0450803719913916
100,1,0.0,0,0.998438875026978,1.26604498042582
101,1,0.0,0,0.985329404843645,-1.69265253313647
102,1,209.247231847333,0,0.989373198072463,-3.00604219783176
103,1,0.0,0,0.980475509787326,-3.41149245509536
104,1,0.0,0,0.981860948085155,-1.01357006920265
105,1,219.058920689423,0,0.973695900200363,-1.02782872900742
106,1,415.582230886688,0,0.977616358116292,-4.97407183394236
107,1,161.317019950604,0,0.9831008203533,-2.43448748627222
108,1,0.0,0,0.998660772969232,-1.18544980676382
109,2,0.0,0,1.0,3.61043485667122
110,2,0.0,0,1.0,0.0162250585453696
111,1,227.365720800688,0,0.989829038381801,0.904043385272833
112,1,0.0,0,0.999791413601198,-1.04441859849609
113,1,0.0,0,0.994331817165193,-1.07072358399898
114,1,394.693161410599,0,0.988073292116074,-2.82188300274603
115,1,185.212166949657,0,0.97628460385308,1.60954852282344
116,2,0.0,0,1.0,-1.8192387369943
117,1,286.759922261734,0,0.996680561298312,-0.864577901127188
118,1,0.0,0,0.993745942827206,-1.51632896810864
119,2,0.0,0,1.0,0.292822206540691
120,1,187.91982740064,0,0.999344854577035,-1.59867314930894
121,1,0.0,0,0.994217288337296,-3.18721591593762
122,2,0.0,0,1.0,-5.58669408743292
123,1,193.108323025486,0,0.981056552670687,-7.58723205496805
124,1,0.0,0,0.988062358773554,-2.81386136954885
125,1,0.0,0,0.998793288504849,-4.53513871073793
126,1,256.860921540197,0,0.982659023718082,-2.33081095381975
127,1,0.0,0,0.988432209302421,-3.25930652134286
128,1,0.0,0,0.99320996023779,-2.70951385483122
129,1,0.0,0,0.984609352866773,-4.36321595157783
130,1,311.910785750217,0,0.990160243203905,-1.51419818578659
131,1,297.034731733836,0,0.982376574044068,-9.78495097458815
132,1,0.0,0,0.985089668208523,-4.07867106332844
133,1,0.0,0,0.987245233151526,-4.17058193407185
134,1,0.0,0,0.987196311943659,-1.91815447190615
135,1,0.0,0,0.986953188386057,-3.68794184253181
136,2,0.0,0,1.0,-3.66120005409109
137,1,2151.82082242871,0,0.984481303738921,-4.60207308132398
138,1,0.0,0,0.984890387378687,-8.49983534914948
139,2,0.0,0,1.0,-6.86019057027187
140,1,0.0,0,0.988135564172588,-6.83367221347605
141,2,0.0,0,1.0,-4.73616741580616
142,1,0.0,0,0.993499125897338,-5.7221364304673
143,2,0.0,0,1.0,-6.17738758136355
144,1,0.0,0,0.987996585462839,-6.34088717872478
145,1,91.9667024728375,0,0.983346700406167,-5.24746024894696
146,1,196.687922076705,0,0.997340258766442,-8.34072213331016
147,2,0.0,0,1.0,-6.01044570338447
148,1,111.54889342889,0,0.989505789162003,-3.6528496883785
149,1,179.810629962199,0,0.989485086234418,-8.32636743512448
150,1,0.0,0,0.989651479507054,-2.67769743290355
151,1,56.4312484940359,0,0.988611447163325,-3.67514978003835
152,1,134.390090010788,0,0.990899478066864,-4.60688021350706
153,1,0.0,0,0.983148339056398,-7.06421297231177
154,1,335.059558738076,0,0.982564940641346,-8.31721763752001
155,1,0.0,0,0.983517571281828,-5.16449307468201
156,1,0.0,0,0.988439754534374,-3.90607731506709
157,1,350.563450172086,0,0.998799709498526,-7.09347752609784
158,1,0.0,0,0.990611204469624,-3.06099798721041
159,1,639.638417699537,0,0.977585911360895,-4.92882671086291
160,2,0.0,0,1.0,0.288268634322373
161,1,0.0,0,0.993592622374506,-5.33894237178064
162,2,0.0,0,1.0,-5.37700478580397
163,1,57.9359869367058,0,0.98433468265166,-5.500417839851
164,2,0.0,0,0.984544277865231,-4.30814200611443
165,1,0.0,0,0.994846227876807,-3.68958095710223
166,1,0.0,0,0.992455662646401,-3.5914133858843
167,1,0.0,0,0.993527578050615,-3.87229744828794
168,2,0.0,0,1.0,-2.79040594003287
169,1,80.5373286794293,0,0.970437526559739,-5.31756547836726
170,1,0.0,0,0.995751223494548,-4.49191444177639
171,1,0.0,0,0.989942519853362,-3.68125097647653
172,2,0.0,0,1.0,-4.36732104479825
173,1,455.694255821057,0,0.99028075642021,-4.04409899320145
174,1,123.221345525307,0,0.990597860297741,-4.23336473659692
175,1,0.0,0,0.995885093493523,-4.19366806049292
176,1,178.794794987093,0,0.991013111032957,-6.19383156394347
177,1,0.0,0,0.991992547606813,-3.01751391296666
178,1,0.0,0,0.997855082417812,-2.85775284708392
179,2,0.0,0,1.0,-1.65652742330196
180,2,0.0,0,1.0,-3.65982789516785
181,1,0.0,0,1.00284019568825,-1.38101866488887
182,1,0.0,0,0.992280099419595,-2.54237871974251
183,1,0.0,0,0.99263963608353,-3.10475229365679
184,1,0.0,0,0.997305438006569,-1.32345739415667
185,1,0.0,0,0.998658732171358,-1.95009872110044
186,1,0.0,0,0.993197067171852,-1.51643955159674
187,1,0.0,0,0.987419912024276,0.989747901963417
188,1,0.0,0,0.997976686964801,-2.50254722934148
189,2,0.0,0,1.0,-1.03335058889321
190,2,0.0,0,0.998658732171358,-1.95009872110044
191,1,0.0,0,0.997614239235711,-1.62563762557012
192,2,0.0,0,1.00769344601114,0.548323664720882
193,2,0.0,0,1.0,5.90894884228653
194,1,559.102858163009,0,0.964127252229465,-5.31466076933504
195,1,0.0,0,0.990726536900785,1.15775753734222
196,2,0.0,0,0.987419912024276,0.989747901963417
197,1,0.0,0,1.00769344601114,0.548323664720882
198,2,0.0,0,1.0,4.69563810221212
199,1,0.0,0,0.978380039207553,2.47310639595368
200,1,0.0,0,1.00400695678064,2.04190809049972
201,1,0.0,0,0.981923670278097,0.759569524719832
202,1,0.0,0,0.984691416310823,0.500461237670931
203,1,0.0,0,0.989345533359108,-0.281295797349831
204,1,0.0,0,0.989340613568206,0.437299340626824
205,1,4.73311352040966,0,0.997875079876498,-1.06081156996496
206,1,0.0,0,0.992414055137405,-1.8168187021285
207,1,0.0,0,0.987606648294062,-2.20272339727304
208,1,0.0,0,0.984538800996548,0.194723190933265
209,1,25.176900660877,0,0.982044266735557,1.59836768953659
210,1,0.0,0,0.99776020592141,-3.41965362083859
211,1,0.0,0,0.986423248488857,-2.27239426961796
212,1,28.9647979343202,0,0.987900912841606,-0.818737818646245
213,1,0.0,0,1.01229159303143,-0.449288768789624
214,1,0.0,0,0.994485499977478,3.12118510890838
215,1,0.0,0,0.997368890294734,-2.28395104204428
216,1,12.5434417929784,0,0.993523882654713,-3.69819285529023
217,1,0.0,0,0.98660916558671,1.17517129029347
218,2,0.0,0,1.0,3.08244355576066
219,2,0.0,0,1.0,2.65010455799123
220,1,0.0,0,0.999623394334709,2.40417707363146
221,1,0.0,0,0.993635690034534,0.21370095281166
222,1,13.5699569247217,0,1.00212939869616,1.16057216699418
223,1,0.0,0,1.00450382068177,-0.0389676427341684
224,2,0.0,0,1.0,-1.16458724339634
225,1,282.037835022291,0,0.995964415711307,0.970417131383018
226,2,0.0,0,1.0,-5.41793905852938
227,2,0.0,0,1.0,2.16442882343999
228,1,37.0464715491052,0,0.999289097649331,0.0759973460829633
229,1,0.0,0,1.00129461699453,1.63764490653662
230,1,132.536164875102,0,0.984365987618208,-12.4955843356872
231,2,0.0,0,1.0,-1.16118913134942
232,1,0.0,0,1.00247152103714,0.0551102807065589
233,2,0.0,0,1.0,-2.78885093281312
234,1,0.0,0,0.973002991219436,-0.674701681228792
235,1,0.0,0,0.996112796634033,-0.631253718992797
236,2,0.0,0,1.0,-4.72317022786141
237,1,0.0,0,0.996972431179644,-1.2912296837478
238,1,527.358693842444,0,0.997299771741743,-5.58104092890793
239,1,0.0,0,0.995804309245002,-2.56189913555963
240,1,0.0,0,0.996250897808183,-1.41716988856384
241,1,0.0,0,0.977395071405593,-2.49899086381689
242,1,149.712779853532,0,0.986807050959292,-2.46939813041237
243,1,0.0,0,0.996510325073253,-1.35146995129288
244,2,0.0,0,1.0,-3.20613440471859
245,1,0.0,0,0.991517044277245,-1.82058814706859
246,1,0.0,0,0.995075064617282,-1.55819838500344
247,1,13.6603335008387,0,0.986113158001666,-1.85178074786683
248,1,0.0,0,0.973427909423803,-3.37965735275217
249,1,1.31877182252526,0,1.00089337578047,0.470444363258593
250,2,0.0,0,1.0,-0.618515827464028
