bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,102.696145428471,69.452571253729,1,1,623.258529255515,0
4,3414.51454084349,-291.050793788611,1,1,2735.93506001239,0
10,401.934281791918,-38.9042814475159,1,1,401.934281791918,0
18,0.0,0.0,1,0,424.962796475986,0
20,300.354092124113,71.554160348279,1,1,300.354092124113,0
21,0.267882162007903,440.371281598481,1,1,15.6790230071526,0
24,2178.55980964202,-625.253191710668,1,1,2178.55980964202,0
26,365.7802129406,528.186213160432,1,1,365.7802129406,0
34,1847.20372899385,-412.95076671212,1,1,1847.20372899385,0
37,36.862422321087,198.713189587577,1,1,41.701119897454,0
38,282.875632038911,100.854344098326,1,1,282.875632038911,0
39,408.086207875,-159.934121522044,1,1,408.086207875,0
40,1.41198274843691,24.0107078934008,1,1,23.3471596909606,0
43,0.0,0.0,1,0,1113.9234504357,0
52,119.418659690051,-5.14465211342846,1,1,189.061352038822,0
61,0.0,0.0,1,0,907.941894430344,0
66,33.8275749187948,133.796771074478,1,1,173.725476740247,0
71,313.3918944728,13.73269872372,1,1,313.3918944728,0
72,192.837615613555,46.5684732655836,1,1,265.932622935535,0
79,3.66547844888562,226.903979639006,1,1,191.629394461511,0
80,0.0,0.0,1,0,368.475818365416,0
88,87.8712944430222,-14.2863507547123,1,1,482.097978922152,0
90,0.886082210316069,36.8293911284426,1,1,51.6427668496653,0
96,0.0,0.0,1,0,259.597012983333,0
103,0.0,0.0,1,0,193.854507948158,0
119,319.851696873701,65.3107121392415,1,1,319.851696873701,0
121,354.202667004355,-56.4606692744475,1,1,354.202667004355,0
123,319.778472412924,-120.063895008092,1,1,319.778472412924,0
126,26.4990496044332,-58.1747093594116,1,1,95.0016407378231,0
130,48.9394252252772,44.684633390627,1,1,48.9394252252772,0
141,368.269574176951,-64.4603052647859,1,1,368.269574176951,0
142,0.0,0.0,1,0,1340.06966185574,0
144,341.8209759578,-19.8151372748117,1,1,341.8209759578,0
145,295.747742937105,462.277073885452,1,1,295.747742937105,0
146,289.094889145207,-114.135244581694,1,1,695.414841008553,0
156,180.688638584746,60.0024798714613,1,1,306.980670748018,0
165,102.735151029015,1208.94823726569,1,1,126.897314053429,0
172,519.943485512757,-150.627557958249,1,1,519.943485512757,0
178,99.4576706790247,803.984522343504,1,1,99.4576706790247,0
180,109.838146525031,-372.449478955993,1,1,125.144410854571,0
182,277.16431791986,9.81333230720816,1,1,277.16431791986,0
185,98.7738874116151,671.536288923996,1,1,130.444626299954,0
190,207.95753123262,65.5983220198913,1,1,393.865931310476,0
198,367.973733353252,91.7231094947389,1,1,367.973733353252,0
201,32.5361715281855,-12.2685607779699,1,1,109.339651625384,0
216,519.587503445876,7.93242069716579,1,1,519.587503445876,0
222,511.932368985428,79.0837010288121,1,1,511.932368985428,0
227,339.880461533812,-23.9412855170709,1,1,339.880461533812,0
230,130.097140501118,-33.0199788141391,1,1,153.357440591074,0
232,278.539369431311,46.7062822967338,1,1,522.16795578092,0
233,70.2275936860491,-12.7136058637761,1,1,81.7618036224856,0
235,285.44932056986,-189.743379059697,1,1,553.48082244145,0
241,99.5725875174732,-6.34992363033173,1,1,99.5725875174732,0
246,66.5569291381387,-13.1544587434413,1,1,260.363637591155,0
251,199.704388529516,-141.073898475011,1,1,264.025276889858,0
253,232.808628946652,-0.841089758958297,1,1,530.677195034066,0
257,340.420270852813,-52.633737015353,1,1,340.420270852813,0
259,160.384737155988,-61.1272336657623,1,1,233.738550353806,0
261,0.0,0.0,1,0,637.072922258424,0
274,26.0997681500695,46.9898519867521,1,1,73.0149456148774,0
277,2.09470136751132,114.909403709913,1,1,105.12132658149,0
283,42.5977070758756,-4.48690633534951,1,1,164.971497762008,0
284,322.819270913507,-21.014329190588,1,1,802.22058384508,0
288,29.6200983876455,22.5952085726121,1,1,32.6404996296036,0
292,408.244031979363,-160.563185121172,1,1,408.244031979363,0
293,100.705822320697,-49.1660921952063,1,1,166.695439138156,0
294,296.785655817114,-50.7671009757831,1,1,621.625714781463,0
300,10.365127973593,-8.51224539743426,1,1,31.2357070276985,0
