bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,470.861562849522,-214.73742166809,1,1,538.515210347993,0
11,0.0,0.0,1,0,195.457273515766,0
16,37.6574923679001,88.3750824971743,1,1,37.6574923679001,0
22,483.076665635474,-120.702445029191,1,1,483.076665635474,0
23,466.703960444689,-1011.53703465973,1,1,466.703960444689,0
24,9.4197161133863,1119.02366620949,1,1,32.1310188120241,0
36,225.934602499996,-21.2450684991236,1,1,225.934602499996,0
39,15.4891302699193,31.9457673560972,1,1,131.252916223722,0
42,139.714338308516,7.14468919625932,1,1,139.714338308516,0
45,96.2508541287213,62.109420355631,1,1,96.2508541287213,0
47,0.0,0.0,1,0,5721.19987478189,0
54,161.923212643731,331.798687934533,1,1,161.923212643731,0
55,471.721519121035,82.823477842993,1,1,471.721519121035,0
58,24.4882357103191,55.4212136340038,1,1,24.4882357103191,0
60,240.435788926792,-8.78586642062531,1,1,240.435788926792,0
66,2206.29670547523,-607.551669951198,1,1,2206.29670547523,0
71,9.88588144790395,338.959183921902,1,1,9.88588144790395,0
84,414.790907089978,15.264262790296,1,1,414.790907089978,0
85,443.672165332834,-27.8668982063225,1,1,443.672165332834,0
86,0.0,0.0,1,0,313.486341642808,0
100,465.44119780967,-75.4310277800169,1,1,465.44119780967,0
104,441.746970701311,15.6798016432252,1,1,441.746970701311,0
110,2616.63269091113,-2037.32045927528,1,1,2247.64940158673,0
119,470.549905325442,-131.65670153854,1,1,470.549905325442,0
120,23.9353563222535,1971.60339971743,1,1,23.9353563222535,0
125,397.868483143308,-27.1398237744335,1,1,397.868483143308,0
131,52.6766245405401,192.873362550556,1,1,52.6766245405401,0
132,63.1871157707464,86.0553197295789,1,1,449.676183720191,0
134,0.0,0.0,1,0,775.654335158975,0
138,460.664332745404,8.47762313582311,1,1,460.664332745404,0
139,199.873358499912,-52.3619248813961,1,1,477.647711506507,0
143,10.3832613599261,-20.6569635926074,1,1,14.4890482410407,0
151,440.039846000715,111.811539814743,1,1,440.039846000715,0
154,170.383733920794,8.3355133348221,1,1,300.814023403828,0
159,50.8319970368058,32.3728613708055,1,1,50.8319970368058,0
163,111.37685080705,-1.13099039121468,1,1,111.37685080705,0
171,55.0943474291726,-41.933029023922,1,1,55.0943474291726,0
172,156.332787741089,26.9041161994315,1,1,156.332787741089,0
173,34.39652551799,598.420151738036,1,1,34.39652551799,0
183,0.0,0.0,1,0,888.164362816557,0
188,148.727195566333,63.2454555330004,1,1,148.727195566333,0
190,1081.50155834512,-273.756171987611,1,1,1081.50155834512,0
192,40.1267607308232,-9.53229922862697,1,1,166.011932905244,0
194,79.0728203363388,12.9986886542459,1,1,79.0728203363388,0
196,288.953990473753,-69.8087268605577,1,1,288.953990473753,0
197,426.750005973376,25.5314628429532,1,1,426.750005973376,0
202,0.0,0.0,1,0,670.367926296816,0
207,358.980206489869,115.624165432788,1,1,358.980206489869,0
208,91.6441273090305,258.249284846792,1,1,91.6441273090305,0
211,277.69112105633,-38.0568003441786,1,1,277.69112105633,0
213,358.026422129606,-279.357735394418,1,1,358.026422129606,0
215,337.999936233857,28.6316942341613,1,1,337.999936233857,0
224,95.7785851083397,94.1664128735437,1,1,95.7785851083397,0
233,559.331068413819,-2.07539778354627,1,1,559.331068413819,0
236,66.610076764809,-46.1595905879238,1,1,66.610076764809,0
237,2.29595595313229,155.27353797264,1,1,2.29595595313229,0
243,196.01771034765,49.5523385763598,1,1,196.01771034765,0
250,144.007327657348,-41.351799154249,1,1,223.639780443276,0
254,0.0,0.0,1,0,633.102492379492,0
265,154.306098262103,32.7891858895011,1,1,154.306098262103,0
266,0.0,0.0,1,0,604.847077643563,0
267,15.9101478629311,46.5274202106033,1,1,127.778636997815,0
273,47.574552338453,88.624264024309,1,1,47.574552338453,0
282,214.311352766684,75.2423610754569,1,1,214.311352766684,0
285,161.361770845778,73.4746457016515,1,1,364.71270847959,0
286,503.080996813908,-54.525006162104,1,1,581.111828770296,0
290,438.181484614766,-87.9315790117877,1,1,581.820567463166,0
293,343.234197800022,54.4169313443076,1,1,343.234197800022,0
295,52.703192831246,73.2620034293326,1,1,52.703192831246,0
