bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2336.19349503804,-583.39592211978,1,1,1526.91919109306,0
15,135.202924528747,34.9588533216945,1,1,281.275160046545,0
19,1125.21620088552,-289.259766549399,1,1,1125.21620088552,0
26,0.0,0.0,1,0,328.078320614955,0
30,1263.98220557677,-49.2996886758072,1,1,1263.98220557677,0
34,1122.31879947296,-105.599959037636,1,1,1122.31879947296,0
37,0.0,0.0,1,0,321.617631575015,0
43,1073.94484715395,-75.6952612610273,1,1,1073.94484715395,0
50,197.526032790054,30.1965021001821,1,1,197.526032790054,0
55,185.854685201162,378.248642384732,1,1,207.145939729469,0
57,0.0,0.0,1,0,579.034690626769,0
59,0.0,0.0,1,0,66.9500581685819,0
61,1103.92094674859,-92.5563727561329,1,1,1103.92094674859,0
65,1004.00397088822,122.825909593332,1,1,1004.00397088822,0
67,0.0,0.0,1,0,474.50306507528,0
69,0.0,0.0,1,0,46.6360295411105,0
78,22.4660965111305,299.408123322703,1,1,79.5810116789472,0
79,835.408993054277,-218.381897664015,1,1,835.408993054277,0
88,935.605010908149,-37.9124663009777,1,1,935.605010908149,0
94,984.994982105319,-69.5143063487887,1,1,984.994982105319,0
99,14.3210345621328,-16.4909115323139,1,1,48.6701337590624,0
110,0.0,0.0,1,0,522.831617138018,0
111,86.2696976970401,171.260471780871,1,1,86.2696976970401,0
113,1037.62977907875,44.5828041003328,1,1,1037.62977907875,0
114,0.0,0.0,1,0,591.140993070983,0
115,0.0,0.0,1,0,495.840385858641,0
130,0.0,0.0,1,0,527.204463543417,0
135,980.982003342661,-95.0718478805544,1,1,980.982003342661,0
137,657.307717188134,-0.541555645019282,1,1,657.307717188134,0
138,0.0,0.0,1,0,488.145290503852,0
144,51.7781066074694,178.378848599724,1,1,51.7781066074694,0
152,99.2007122641802,-228.273905770098,1,1,108.453933141571,0
159,0.0,0.0,1,0,797.201555292002,0
160,168.132545161481,98.2918811128096,1,1,222.368791580765,0
166,0.0,0.0,1,0,95.556416981615,0
168,0.0,0.0,1,0,45.197610364572,0
169,0.0,0.0,1,0,443.281867210464,0
173,94.2683908695921,31.598871490524,1,1,94.2683908695921,0
174,0.0,0.0,1,0,557.147854027368,0
175,0.0,0.0,1,0,368.634277142209,0
179,21.51865188789,136.372679130213,1,1,55.2740541440225,0
188,198.133003783277,-0.13657988612344,1,1,236.548229986677,0
189,1026.32355800845,59.3145040969738,1,1,1026.32355800845,0
193,0.0,0.0,1,0,448.527894427679,0
195,168.557674482472,-20.4835224076927,1,1,224.290412419546,0
202,0.0,0.0,1,0,564.550059729276,0
203,83.0577406042297,208.193387462401,1,1,248.351925441245,0
212,733.227677449801,-35.588255901732,1,1,733.227677449801,0
215,33.4014812690387,715.81232997246,1,1,97.4754561676647,0
219,120.184866639764,41.5034408729911,1,1,299.247088164351,0
225,181.633835643046,-31.6602340405947,1,1,270.89353178531,0
229,0.0,0.0,1,0,539.810126789824,0
232,0.0,0.0,1,0,422.527422363815,0
236,0.0862955016089455,158.718146850217,1,1,1.28588622909625,0
241,0.0,0.0,1,0,301.373014838136,0
242,47.4508280401471,149.607110153226,1,1,212.650482969197,0
246,127.111841108496,-0.943253853477469,1,1,283.425990282061,0
252,0.753634962735144,274.839792081561,1,1,1.8870784752197,0
255,0.0,0.0,1,0,488.804568936413,0
263,36.0756289291482,649.089090699293,1,1,96.5616724157117,0
269,64.2441443833718,158.290167447829,1,1,64.2441443833718,0
277,144.078114303164,65.9958061878119,1,1,144.078114303164,0
279,0.0,0.0,1,0,333.731074610713,0
280,49.6969786716312,86.7413271438244,1,1,49.6969786716312,0
283,0.0,0.0,1,0,172.835314024275,0
285,1.8855136370632,57.6435844396101,1,1,12.3611652777375,0
290,188.854577306633,37.0186511942007,1,1,196.630961729848,0
298,194.378809301614,158.785901902084,1,1,194.378809301614,0
300,0.0,0.0,1,0,304.981716433438,0
