bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,213.90869084966,21.8347512298115,1,1,511.501661177798,0
5,118.83951032938,-6.1333789349513,1,1,118.83951032938,0
9,497.52162459697,102.626399303666,1,1,497.52162459697,0
12,4419.84483483875,-301.554619918863,1,1,3957.01040567962,0
13,87.0606034240969,-32.8319526090084,1,1,87.0606034240969,0
14,275.777263568559,-99.2676755058637,1,1,275.777263568559,0
19,143.086753032784,18.9860423313003,1,1,143.086753032784,0
26,497.221070659647,-53.7179377549246,1,1,500.888382783311,0
28,170.417737992256,-36.1567650323667,1,1,170.417737992256,0
30,401.926683724856,377.256956502293,1,1,401.926683724856,0
34,0.0,0.0,1,0,1404.26144974323,0
39,0.0,0.0,1,0,1383.69920893946,0
40,0.0,0.0,1,0,1233.15261292708,0
46,375.238261245868,-255.17534387724,1,1,375.238261245868,0
48,98.7181569835668,4.33637160611113,1,1,220.03927779777,0
50,504.911903886287,-164.990428173559,1,1,568.946630513058,0
51,17.2441759486017,26.7890158764249,1,1,93.5392129629243,0
53,0.0,0.0,1,0,176.806409062096,0
54,121.983514467068,365.067414717605,1,1,240.931177267832,0
55,454.680265336136,-52.6239400900366,1,1,454.680265336136,0
59,106.722768004407,24.787225028579,1,1,191.262105131569,0
61,98.4159375028791,96.2504213619206,1,1,98.4159375028791,0
65,133.838488149896,386.485689180876,1,1,133.838488149896,0
66,214.164900922149,-20.1898106580766,1,1,214.164900922149,0
69,213.121520508964,420.647785756144,1,1,213.121520508964,0
73,10.5961845723371,92.6708824315733,1,1,28.8984750360437,0
78,502.507587537024,-25.6957104291646,1,1,571.768070968459,0
87,48.0639778335754,-114.588876794367,1,1,48.0639778335754,0
88,205.208812647144,198.803588597489,1,1,205.208812647144,0
95,53.3305728217366,0.148816035597633,1,1,91.0156712018801,0
100,2.36706050373278,327.746795118911,1,1,32.6038677120253,0
106,0.0,0.0,1,0,982.426580803641,0
108,0.690990958722633,140.816057380206,1,1,12.3261853363618,0
111,124.886408374705,2.80721649518008,1,1,124.886408374705,0
115,466.616820837132,-93.4833398469972,1,1,466.616820837132,0
121,0.0,0.0,1,0,947.166758567028,0
123,295.300581867618,-18.6376576159549,1,1,295.300581867618,0
131,282.8925317195,18.6924734205445,1,1,282.8925317195,0
144,216.919235831861,-91.4849092299174,1,1,216.919235831861,0
147,612.0509922056,-152.957050842997,1,1,800.85436550616,0
151,394.591691710827,-176.081973141201,1,1,394.591691710827,0
153,122.564418708159,241.112265357633,1,1,122.564418708159,0
157,103.635237873369,148.445555065872,1,1,103.635237873369,0
162,0.0,0.0,1,0,890.475528429352,0
163,583.908810646193,69.9441674303911,1,1,845.442617402989,0
167,238.699456586427,243.305744763036,1,1,238.699456586427,0
176,16.5579761764723,333.4223837933,1,1,25.0255798447133,0
180,2.05402352374557,92.3082952819553,1,1,2.05402352374557,0
189,68.2803005762934,65.8822637549058,1,1,118.884157800325,0
196,271.371224315113,8.62016836037235,1,1,271.371224315113,0
198,0.0,0.0,1,0,906.779635463018,0
199,12.2710638626208,125.429306633292,1,1,19.755044408846,0
200,132.201475791172,0.16253924387606,1,1,132.201475791172,0
213,283.518472760547,92.7076237123053,1,1,283.518472760547,0
214,562.323193051899,13.6833775992665,1,1,716.805669409584,0
222,655.062015079207,-49.6974781569673,1,1,768.509282968916,0
228,50.3959572434073,9.91811971974918,1,1,369.801331680422,0
234,0.0,0.0,1,0,941.712575804321,0
240,509.842989399564,-52.4231748979651,1,1,636.310324667465,0
248,253.970040015817,-109.927594042225,1,1,253.970040015817,0
249,433.299566735419,-21.4208586051562,1,1,505.444679430908,0
254,259.28165060266,281.593062964253,1,1,259.28165060266,0
255,90.3197801730563,6.51074322078647,1,1,90.3197801730563,0
265,276.551684040687,-111.529875665911,1,1,276.551684040687,0
270,352.335305306629,14.7782419369351,1,1,352.335305306629,0
275,85.5713309187768,21.4150849607501,1,1,85.5713309187768,0
279,0.0,0.0,1,0,551.021583392198,0
281,74.7419470597375,5.95204103938352,1,1,74.7419470597375,0
294,377.07862940175,-321.002360049373,1,1,377.07862940175,0
297,417.017573835842,-13.381323859277,1,1,417.017573835842,0
