bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,165.465477697258,0,0.992801680733481,-6.07193516676092
2,2,0.0,0,1.0,-3.96023837920877
3,1,229.840279191705,0,0.988833675545749,-3.72001009409357
4,1,0.0,0,0.997015886233922,-1.50252618264539
5,1,0.0,0,0.998683945444859,-4.14918978450062
6,1,0.0,0,1.0008980828952,-3.49541519888055
7,1,510.336362364144,0,0.976152547434413,-2.13242469116938
8,1,0.0,0,0.997038385352264,-2.46716392623267
9,1,0.0,0,0.998920148752116,-0.376636281960103
10,1,0.0,0,0.999297204031436,-3.98087934104889
11,3,0.0,0,1.0,0.0
12,1,287.778541192739,0,0.988907705378438,-1.84973104377569
13,1,0.0,0,1.00248745043642,-5.23396853651236
14,1,0.0,0,0.991193124438452,-7.06009235361642
15,2,0.0,0,0.993425395027992,-3.07731258529378
16,1,0.0,0,0.997792808125594,-3.93583576730594
17,1,0.0,0,0.992210222905883,-3.91144971870659
18,1,90.8107429195083,0,0.991967035967832,-5.63484146025447
19,1,0.0,0,0.978483092786758,-7.00368394728475
20,2,0.0,0,1.0,-6.1529017348819
21,1,168.518161810836,0,0.992068912097147,-8.55432533950552
22,1,40.9639186763994,0,0.993425395027992,-3.07731258529378
23,1,387.07924423184,0,0.989750920158357,-9.85426073942486
24,1,217.398269478686,0,0.985970749561243,-4.71509644520841
25,1,258.309647980086,0,0.988759297274755,-7.76553803600587
26,2,0.0,0,0.973011259337661,-9.01834457384408
27,1,40.3732937031944,0,0.994654349915225,-7.10832111578449
28,1,311.109867834727,0,0.973011259337664,-9.01834457384409
29,2,0.0,0,1.0,-5.96572684084154
30,1,0.0,0,0.973011259337661,-9.01834457384408
31,2,0.0,0,1.0,-6.71659753184607
32,2,0.0,0,1.0,-2.88551960951191
33,1,395.543244588281,0,0.988616414279269,-8.70384822305634
34,1,0.0,0,0.998563172127302,-5.49577294044243
35,1,0.0,0,0.987547983237234,-5.53555810765884
36,1,0.0,0,0.985753403853833,-7.63950371064728
37,1,0.0,0,0.989369119820942,-7.82594932950628
38,1,0.0,0,0.975445662204754,-5.70748693521105
39,1,228.119670118076,0,0.994026015607086,-4.18420778941207
40,1,0.0,0,1.00704660868721,-3.14948936064461
41,1,0.0,0,1.00024681180781,-2.02580779298398
42,1,321.034356832049,0,0.960628284234048,-6.55042936780087
43,1,0.0,0,0.98702877508546,-4.90389521905241
44,1,222.379762862778,0,0.99917684843787,-2.04931798501617
45,1,0.0,0,0.982725047026969,-4.57758074508644
46,2,0.0,0,1.0,-5.9250636352961
47,1,0.0,0,0.999616564541447,-5.70806496095696
48,2,0.0,0,1.0,-3.41072654375127
49,1,0.0,0,0.985053340558508,-4.06386224262765
50,2,0.0,0,1.0,-2.45180093246987
51,2,0.0,0,1.0,-4.48207374278714
52,1,176.255460218206,0,0.99874764860197,-2.34258085546374
53,1,0.0,0,1.00018497886399,-4.86416963058077
54,1,44.7214275436182,0,0.998833512995359,-5.01130581271256
55,1,0.0,0,1.00265343225093,-4.95555521351035
56,2,0.0,0,1.0,-4.06620140399132
57,1,0.0,0,0.996047756056485,-5.83241469964354
58,2,0.0,0,1.00265343225093,-4.95555521351035
59,1,0.0,0,0.99752591465486,-0.941914614740189
60,2,0.0,0,1.0,-1.21761786195079
61,1,20.8659911061642,0,0.995257583843316,-11.6468686186211
62,1,0.0,0,0.995249867014162,-9.72891551195958
63,1,187.595820039128,0,0.983936573086599,-9.88876624591
64,1,0.0,0,0.999649050488174,-11.0883803007592
65,1,0.0,0,0.995104798241292,-10.384967717842
66,2,0.0,0,1.00385805310169,-8.49653100131481
67,1,0.0,0,0.996894518449847,-10.5221150790991
68,2,0.0,0,1.0,-8.41689330648501
69,2,0.0,0,1.00385805310169,-8.49653100131481
70,1,0.0,0,0.991133037271712,-11.7074516486692
71,1,0.0,0,1.00071121634179,-11.6757977522211
72,1,0.0,0,0.988097425999558,-10.4792234244811
73,1,0.0,0,0.999752309120048,-9.06460706125979
74,1,0.0,0,0.986814628279658,-11.2295031583234
75,1,0.0,0,0.995176754814668,-10.6624372774942
76,1,0.0,0,1.00426837592092,-10.0149255501516
77,2,0.0,0,1.0,-11.104986258742
78,1,1905.86091827152,0,0.981517063191718,-12.2262273847277
79,2,0.0,0,1.0,-10.6997320960513
80,1,0.0,0,0.985322463460014,-9.42130700740177
81,1,46.9878180538635,0,1.01917695532033,-11.2351737014056
82,1,0.0,0,0.993992740316465,-8.66080367615028
83,1,48.0070909639071,0,0.999291144514629,-7.22609401730798
84,1,0.0,0,0.989713619380869,-11.9908398179271
85,1,0.0,0,1.011559991319,-9.50922580010244
86,2,0.0,0,1.0,-7.73170769118724
87,1,0.0,0,0.974985751872308,-12.6960391598187
88,1,0.0,0,0.990905357490814,-8.61475902686598
89,1,0.0,0,0.99737955386585,-9.91973372819329
90,2,0.0,0,0.982951460196516,-14.1675698728102
91,1,0.0,0,1.00522692976379,-8.30265666829956
92,1,997.664806377221,0,0.957093328055334,-15.4553929111815
93,1,121.905578441915,0,0.945837186999629,-15.3357523867725
94,1,21.8211426989373,0,0.994990056043671,-12.8032893784905
95,2,0.0,0,1.0,-12.0168987695762
96,2,0.0,0,1.0,-10.1194285486259
97,1,0.0,0,0.964519122954974,-13.8202319302387
98,1,0.0,0,0.987136901686893,-13.31925363593
99,1,301.881895450625,0,0.934753452603418,-16.5884990000687
100,2,0.0,0,1.0,-8.8774170292857
101,1,151.845040733167,0,0.999407678216438,-8.34036873949539
102,1,0.0,0,0.978784516112319,-11.1290500328766
103,1,0.0,0,0.943639747054222,-13.7382184904051
104,1,0.0,0,0.999748124659864,-12.4114601678374
105,1,0.0,0,0.975383843739389,-9.20389435018713
106,1,0.0,0,0.985910176691316,-10.0878452974103
107,1,0.0,0,0.975736110073302,-12.0509035048566
108,1,0.0,0,0.98007702234827,-11.5699123801961
109,1,7.12121142632303,0,0.9841344581909,-11.8262443194762
110,1,0.0,0,0.985281115036003,-10.4571313335957
111,1,0.0,0,0.966133195532666,-13.7986502912611
112,1,0.0,0,0.981027885579517,-12.0213933818252
113,1,0.0,0,0.999508586242127,-6.68397502071454
114,1,0.0,0,0.972616652394317,-8.97903325013829
115,1,0.0,0,0.996507770479505,-11.2907904333859
116,2,0.0,0,1.0,-6.85663138134777
117,1,0.0,0,0.974134344224566,-7.50567546798093
118,1,153.48228084447,0,0.992262630770373,-6.14729525542769
119,2,0.0,0,1.0,-10.5144828663681
120,1,0.0,0,1.00026234333076,-9.11775065377702
121,2,0.0,0,1.0,-4.46101769531735
122,1,282.744271704966,0,0.984691404119168,-5.99404363370722
123,2,0.0,0,0.989816507405601,-8.74260266490704
124,2,0.0,0,1.0,-2.7690520649212
125,1,0.0,0,0.986517707200958,-5.17890972604301
126,1,0.0,0,0.989816507405601,-8.74260266490704
127,1,0.0,0,0.990344093506352,-9.06094149503187
128,1,0.0,0,0.99015632672632,-9.73232976498641
129,1,0.0,0,0.985573525472198,-4.69555942901004
130,1,0.0,0,0.993405440708091,-9.04258284024127
131,2,0.0,0,1.0,-9.44864907036
132,2,0.0,0,1.0,-2.20359741350404
133,1,0.0,0,0.995393113992258,-8.46486396989086
134,2,0.0,0,1.0,-8.30739671008309
135,1,0.0,0,0.987175588683654,-5.63006537175067
136,1,293.639801555195,0,0.96817082550866,-10.3864843010765
137,1,596.627788183428,0,0.970981646267964,-10.7745355452147
138,1,0.0,0,1.00224473707219,-8.78565209298431
139,1,0.0,0,0.999242960306372,-8.81897118811288
140,1,0.0,0,0.985835665586295,-8.40187698278093
141,1,0.0,0,0.991620394720941,-6.16274991465781
142,1,0.0,0,0.978771880193817,-9.26279149415869
143,1,0.0,0,0.985201393738056,-6.33612604889518
144,1,0.0,0,0.998898034344219,-10.6044000688626
145,1,0.0,0,0.993926623465004,-10.6341133757272
146,1,0.0,0,0.976247738700327,-9.83240958490596
147,1,259.978257040763,0,0.970032167801822,-10.8885830351751
148,1,0.0,0,0.993715929631347,-7.57722334119981
149,1,706.781022695267,0,0.992439522389923,-11.412535972224
150,2,0.0,0,1.0,-9.45423284322216
151,2,0.0,0,1.0,-5.4630821088544
152,2,0.0,0,1.0,-5.5819322366069
153,1,0.0,0,0.996323220450926,-7.86112633300079
154,1,33.7333701442732,0,0.993432647871935,-9.6707779544868
155,2,0.0,0,1.0,-5.43344810561117
156,1,565.997072321182,0,0.996250459976849,-6.87861754742377
157,1,0.0,0,0.995879957023124,-6.91865236783807
158,1,0.0,0,0.998626521151555,-6.20995631884062
159,2,0.0,0,1.00024765049066,-4.88218403424231
160,1,0.0,0,0.992188947226568,-9.58623326905689
161,1,0.0,0,0.999574299844797,-5.72340147786284
162,1,0.0,0,0.994541906748162,-7.90508308819232
163,1,390.603080766403,0,0.99574235026352,-9.48228926074985
164,1,0.0,0,0.997195545016039,-9.04496398384739
165,1,0.0,0,0.99699143373379,-6.10310272567481
166,1,0.0,0,0.997513327552253,-6.42419896877521
167,2,0.0,0,1.0,-8.44971460771399
168,1,149.601509915682,0,0.998567794424822,-7.21746759427927
169,1,132.721685441124,0,0.988388685844081,-8.99664279833543
170,1,0.0,0,0.989121014027352,-10.3659872842114
171,1,0.0,0,0.994667231426022,-7.3789579627986
172,1,0.0,0,0.992743680581869,-8.5617680254355
