from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0064371290949717,0.0946134116422366,0,45.3070476557498,1,-11.7945317438736,1.83889251646532,11.8037607541728,-1.7032438231413
5,7,0.0024675558012862,0.0152190348423932,0,505.732431546862,1,-311.139591895992,97.7666012711123,313.806544189406,-81.3177574981324
4,9,0.0004955183002473,0.0027117638381282,0,1140.51297155496,1,-604.739398080855,272.916597171075,606.934091833108,-260.905958714018
2,10,0.0002978472584192,0.02263816642153,0,206.385611676303,1,-130.54664247196,14.8727599760518,130.598228716166,-10.9518980295495
9,10,0.114330945998621,1.47735726058569,0,4.04537317785234,1,-0.138087941512628,-0.201982526767488,0.138157400294118,0.202880056602906
10,11,0.0002302840279907,0.0472397036337955,0,1593.47156731272,1,-54.8958791873559,14.9496980245238,54.9033960331924,-13.4077171382467
12,13,0.0216455673568457,0.0433785061737219,0,176.204554915185,1,-23.2652955138638,39.3499920021983,23.7247410497991,-38.4292463969436
7,14,0.108421576788626,0.170191417103213,0,44.6697973276463,1,3.05922162592739,1.8920611950718,-3.04479362344571,-1.86941328437858
8,14,0.483240524561242,1.20740439219235,0,6.82973710376123,1,0.873938956472851,-0.0252075530932753,-0.870118930320839,0.0347521093128017
12,14,0.0242229283983581,0.0055509706197167,0,88.4949792894807,1,61.7094988749433,-39.0761073226701,-60.396865592829,39.3769127688016
13,15,0.0233854103637529,0.0143755451717039,0,309.38909186902,1,-90.0191145647923,40.9469578988039,92.399203177794,-39.4838631385812
8,18,0.0089692235315296,0.0161928721513442,0,1824.91111932663,1,-102.500465039251,11.2901790842054,103.486797928062,-9.50947172296689
11,18,0.0102242920634922,0.0410551026410567,0,75.7838656781899,1,-53.7367793841437,9.73220031080509,54.0483879961785,-8.48095245212891
12,18,0.0380929257649085,0.130426336594854,0,221.49281488117,1,-10.7627492191139,4.16358494747871,10.8142768199224,-3.98715963826411
15,18,0.0089101781708779,0.0589382972860956,0,46.8025301552809,1,44.4044662392751,2.32038959692146,-44.2268848369369,-1.14573906998803
