bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,65.2766712789659,83.8310028474599,1,1,122.555568089506,0
4,442.910077861371,-56.6816424602971,1,1,442.910077861372,0
5,5018.79923153554,-673.801928060857,1,1,5605.0295551415,0
17,31.3227357581141,-128.396391570636,1,1,31.3227357581141,0
22,1977.18490476854,-625.923299020289,1,1,1977.18490476854,0
23,437.534350661302,489.91053463123,1,1,437.534350661302,0
24,85.4163696200426,637.720513198719,1,1,85.4163696200426,0
26,0.0,0.0,1,0,1329.54432439115,0
30,92.9525433730403,-693.61869300254,1,1,92.9525433730403,0
34,48.5112111191786,133.84313883547,1,1,48.5112111191786,0
39,0.0,0.0,1,0,1197.60035667634,0
57,52.1142184486017,209.492477038309,1,1,52.1142184486017,0
62,33.7552686213033,88.2814523490833,1,1,33.7552686213033,0
64,63.9111272074423,303.788398492715,1,1,63.9111272074423,0
74,0.0,0.0,1,0,567.833473471972,0
78,15.2050959156345,352.549998836592,1,1,20.6190373979517,0
88,0.0,0.0,1,0,1257.75638889204,0
91,149.340197359139,87.0648537060803,1,1,396.225147100438,0
94,1.22245790795046,103.624526740397,1,1,1.22245790795046,0
96,482.029104171012,-28.1679078930509,1,1,482.029104171012,0
98,336.138286733458,106.117540145743,1,1,336.138286733458,0
99,0.0,0.0,1,0,1051.8952971969,0
102,569.098180667437,-1.47605680495838,1,1,693.061119313085,0
106,64.1080014769847,-3.44538905394955,1,1,64.1080014769847,0
117,8.73160230353731,674.218905471085,1,1,23.4741490905159,0
126,0.422829799910187,77.1561539986265,1,1,1.97368608837633,0
129,430.905002089719,5.19609584103519,1,1,430.905002089719,0
130,486.577364710228,76.6183486198235,1,1,486.577364710228,0
140,0.0,0.0,1,0,807.879619282018,0
142,243.482207319034,-8.61802679384049,1,1,243.482207319034,0
147,254.417976990596,18.8508100708191,1,1,254.417976990596,0
150,72.9175544754129,55.5309511980877,1,1,305.752927064412,0
156,353.153210296435,-48.9674593034508,1,1,353.153210296435,0
165,0.0,0.0,1,0,760.073941840196,0
166,26.5978102323016,60.6508218011707,1,1,26.5978102323016,0
167,676.17937915085,3.91878389785646,1,1,688.353449952209,0
171,292.732672398776,77.6384377034131,1,1,292.732672398776,0
175,30.564583568558,221.52198147059,1,1,30.564583568558,0
177,0.0,0.0,1,0,341.473218453828,0
183,5.20263682895754,55.6501445567658,1,1,24.8014149717277,0
184,634.267359490846,21.5768434913431,1,1,634.267359490846,0
187,309.947960225086,-41.5214298867358,1,1,309.947960225086,0
193,41.1199234999841,72.5405644755885,1,1,41.1199234999841,0
203,8.0124842446069,27.4647636610559,1,1,8.0124842446069,0
212,251.24387043736,-33.2638158385277,1,1,251.24387043736,0
220,340.261749345387,-17.4263111675868,1,1,340.261749345387,0
222,119.243830208123,50.5736882464287,1,1,119.243830208123,0
227,0.0,0.0,1,0,209.359271125173,0
230,74.4320393777272,-3.95562284908341,1,1,106.888734799873,0
231,37.2925061157766,-141.276724722639,1,1,37.2925061157766,0
233,63.9856638313458,-8.72601834547805,1,1,63.9856638313458,0
234,87.1764702301261,21.4406555095199,1,1,87.1764702301261,0
236,129.327077644577,-7.0060663006287,1,1,325.459959863789,0
242,312.748705584172,-20.4720024346529,1,1,312.748705584172,0
245,8.96376962800191,125.332814441334,1,1,8.96376962800191,0
248,288.068814556764,-5.0613727060072,1,1,288.068814556764,0
252,0.0,0.0,1,0,1041.55500326078,0
261,107.603968578358,20.7205699504423,1,1,107.603968578358,0
262,0.0,0.0,1,0,891.394535039042,0
266,104.231015612377,-40.0195341855782,1,1,104.231015612377,0
267,326.318697668931,43.5202081453761,1,1,326.318697668931,0
272,79.9926793989326,-160.437297165814,1,1,79.9926793989326,0
274,592.908103499314,-50.2157696767645,1,1,755.577724884071,0
277,531.687477174723,118.536852371349,1,1,532.593919986709,0
280,475.788428950568,-100.527605013029,1,1,475.788428950568,0
287,218.76874499083,-68.3923017004671,1,1,218.76874499083,0
289,167.121002680598,68.5418205634792,1,1,167.121002680598,0
293,17.0361263284377,341.976749532582,1,1,69.037928241482,0
295,427.079499663775,-282.783192020288,1,1,427.079499663775,0
