from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0009154956037386,0.0268783011240501,0,155.56659940618,1,-8.55482575594335,-4.03928486228896,8.55564893922193,4.06345293906795
3,6,0.0025424630179355,0.0050133452464875,0,843.176272153087,1,237.95361975309,-76.94137817816,-236.359865443378,80.0840160597338
1,9,2.96862334727176e-05,0.0008994410876007,0,979.93767443404,1,-680.427812817284,-88.9774253349436,680.568254459144,93.2325620876377
2,9,0.0009177105164528,0.0048727848244216,0,440.704101328601,1,-141.878307140125,-6.36287641508149,142.064499070993,7.35150321939516
4,9,9.08336338593842e-05,0.0003415893460741,0,3189.10532017239,1,2091.57284033863,-170.250790177579,-2087.57283386863,185.293231356307
6,9,0.0004690862166458,0.0013113197073861,0,1534.6470748206,1,-1240.65758383317,307.44066065714,1248.37124570908,-285.877296663365
5,11,0.0110714123014935,0.0427371398627095,0,2341.33411720887,1,29.3468281449887,12.8937163653517,-29.2330711280157,-12.4545989869767
7,11,0.100025130886052,0.418313478816462,0,44.5358541161119,1,3.93998082860495,-3.19249041576916,-3.91328063039857,3.30415288197005
5,15,0.0338947347441067,0.0741253480666815,0,793.459896261314,1,33.4435516407085,-12.8844327250158,-33.0081806355907,13.8365578127658
14,15,0.0009965720030592,0.0037986645518769,0,2174.52947262339,1,-333.216155444453,-4.9793502654438295e-12,334.333327042533,4.25835778545497
12,16,0.0082597308814887,0.0590692875755992,0,165.725646919076,1,-9.16040615657043,-0.202004829596949,9.16754466244596,0.253055700681205
16,17,0.0241835705088293,0.0292580594572573,0,169.900101919357,1,-9.16754466244565,-0.253055700681224,9.18844541122856,0.278342097095202
11,18,0.0141248855106369,0.0712851309378849,0,7.2331331579279,1,-2.5666118250021,4.44566795868981,2.57039953704045,-4.4265522250858
12,18,0.0062601888240177,0.067932654928709,0,5.78661232563208,1,2.57207826162572,-4.40833548735161,-2.57039953704044,4.42655222508562
10,19,0.0037854228126433,0.0105767613278763,0,809.0288696294,1,-423.974054953262,-1.22124532708767e-13,431.021264714743,19.6904439381823
11,20,0.0008388327254137,0.138806349850914,0,211.1482174639,1,-10.8099097904563,4.70477814631721,10.8110962239693,-4.50845234703994
13,21,0.0380723705488985,1.02504868839304,0,51.3799156641529,1,0.0,0.0,0.0,0.0
19,22,1.12683769840694,0.367618808477498,0,51.3799156641529,1,0.0,0.0,0.0,0.0
17,23,0.0002712283100423,0.0027793677937844,0,523.670986531191,1,376.785614771044,4.03592860045919,-376.391763300145,-9.97535387625703e-12
17,25,0.0021592200664283,0.0169961375379412,0,549.213407453253,1,-169.410393112701,-10.3264561015547,170.046524257039,15.3337143192055
24,25,0.0001358590487446,0.0087858351515319,0,598.085113546918,1,170.086549900321,17.9221227245382,-170.046524257038,-15.3337143192034
17,26,0.559671325677082,0.786257843694255,0,51.3799156641529,1,0.0,0.0,0.0,0.0
20,27,0.126267218859288,0.0611076069745621,0,218.191223760528,1,-10.8110962239692,4.50845234703994,10.9896868481856,-4.42202258504355
19,29,0.0007480152684258,0.0065321046691186,0,421.368490193382,1,-227.257884597413,27.7585398728248,227.64996938682,-24.3346272982063
24,30,0.0032227750461186,0.0149618778296806,0,205.146865538547,1,-70.7723970653432,-11.8709480160526,70.9395531781732,12.6469777739033
24,31,0.0313610398643445,0.13758143990103,0,217.812924522218,1,11.1171690177011,-4.10323319585251,-11.0728123926321,4.29782649928061
27,31,0.0587714576813739,0.0878091692175103,0,220.860599488463,1,-10.9896868481857,4.42202258504356,11.0728123926322,-4.2978264992808
24,32,0.0055934476900698,0.0029972572004317,0,37.5631773724143,1,-5.36292592489677,-19.031395518605,5.38495117076393,19.0431977791113
28,32,0.0005891436490308,0.001417019730999,0,752.564634370419,1,598.833712099114,-97.6891834618814,-596.662197853538,102.912151641525
29,32,0.0121910146035654,0.0181551652339505,0,329.021948508953,1,-162.673731016592,129.819408397191,167.95436914856,-121.955349420629
30,33,0.0007605674554232,0.0186805448389908,0,456.652340225289,1,-171.26815773315,12.646352494416,171.492225508151,-7.14295093806724
24,34,0.0202998784024049,0.0740624579308237,0,77.057248808119,1,19.8526359274971,5.42839914553453,-19.7660278601276,-5.11241664461175
28,35,0.0004326770446617,0.0021702331658373,0,1408.26222265783,1,-609.009728050614,98.0096115541693,610.658040943603,-89.7419593822418
