bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,133.340547739076,0
4,2131.3104885332,-676.474225776565,1,1,1461.37534372198,0
8,0.0,0.0,1,0,133.707909818074,0
9,1293.63932435327,-189.62479859511,1,1,1293.63932435327,0
11,1311.85362499124,-89.9262172568873,1,1,1311.85362499124,0
16,57.7295564481265,131.87343792016,1,1,76.3489851090467,0
22,0.0,0.0,1,0,550.719191970932,0
27,390.010251165099,-12.5259645910615,1,1,390.010251165099,0
28,1075.74802251469,-253.562340999045,1,1,1075.74802251469,0
30,0.0,0.0,1,0,169.449648938068,0
31,1156.53331228924,65.5257205269981,1,1,1156.53331228924,0
32,0.758895304378615,43.4042997354102,1,1,16.7232562191253,0
35,1.75514229746695,1155.8658540662,1,1,3.64419287691168,0
43,0.0,0.0,1,0,209.84696287364,0
46,0.0,0.0,1,0,339.651142131826,0
47,0.0,0.0,1,0,348.490170518246,0
52,1082.61405475871,25.2715730073902,1,1,1082.61405475871,0
53,22.4483303592246,41.2669234991753,1,1,125.365374094602,0
56,54.705061158108,301.766917790786,1,1,54.705061158108,0
69,0.0,0.0,1,0,664.964106824662,0
74,54.6660131779877,-10.7250874775061,1,1,73.5951932958592,0
75,15.4404568612377,407.664882491889,1,1,85.4525223840263,0
78,841.420201208738,-271.683402820648,1,1,841.420201208738,0
79,91.7826335081709,21.5805524414552,1,1,93.5679256081586,0
81,0.0,0.0,1,0,31.3921473106715,0
88,12.3363563814307,206.223627643548,1,1,44.3066975092201,0
90,4.48181452138777,16.2289647525078,1,1,59.0824284531234,0
102,1.3886833975311,49.3995000389415,1,1,11.2287631986155,0
104,0.0,0.0,1,0,299.522015275683,0
111,844.792811000935,-260.498324322868,1,1,844.792811000935,0
120,45.6599588238675,155.746228403385,1,1,45.9490964822614,0
125,965.903593469411,-134.509369526529,1,1,965.903593469411,0
127,13.2008738419753,310.668703115723,1,1,27.6022242248852,0
129,93.5394905192025,34.1328461851588,1,1,141.074776872651,0
130,1059.49293092822,219.335507936143,1,1,1059.49293092822,0
138,911.581813822956,-321.664253919103,1,1,911.581813822956,0
139,773.449829733784,-519.168163859299,1,1,773.449829733784,0
149,1072.18326420835,156.791030710799,1,1,1072.18326420835,0
153,165.319352975856,16.5506814661732,1,1,314.641744322211,0
155,42.5381632454614,111.22874665064,1,1,42.5381632454614,0
160,123.672837999588,-62.5347848019992,1,1,221.994990751023,0
161,0.0886010550144292,112.848261431811,1,1,5.4361494036213,0
162,950.545770798816,-103.839842752837,1,1,950.545770798816,0
167,0.0,0.0,1,0,362.270320151894,0
179,3.41868966270687,425.115389416968,1,1,37.0678206508481,0
185,0.0,0.0,1,0,143.462468213741,0
190,0.0,0.0,1,0,188.602837792337,0
192,92.1444837728264,32.1290033852925,1,1,143.140980335466,0
195,66.9818413086222,343.073119481749,1,1,112.922681889376,0
197,0.0,0.0,1,0,185.359743862687,0
199,0.0,0.0,1,0,477.968410668394,0
215,23.5297626722145,259.155153522797,1,1,23.5297626722145,0
220,0.0,0.0,1,0,477.744258260509,0
227,162.928730634082,2.56943499379058,1,1,322.031561497303,0
228,0.0,0.0,1,0,324.049515052827,0
236,64.55376446826,254.183527891795,1,1,90.1375504024109,0
239,429.629419624146,-63.0222279563184,1,1,429.629419624146,0
240,128.418240679095,-88.1980276496443,1,1,218.972321357519,0
257,0.0,0.0,1,0,126.438128174222,0
262,49.1609598901319,187.104501456593,1,1,54.7557107867292,0
264,0.0,0.0,1,0,354.796398515277,0
265,112.832614012782,89.9884172645332,1,1,211.474787534248,0
267,422.943135337532,-173.726323092394,1,1,422.943135337532,0
270,34.796737849636,153.284030900994,1,1,34.796737849636,0
274,100.737866874106,-91.9143988557999,1,1,102.504405029213,0
276,0.0,0.0,1,0,115.032647729968,0
277,72.618761746071,6.17668836778963,1,1,75.7755129547389,0
281,0.0,0.0,1,0,398.691784514619,0
282,101.626465200396,-54.0409399168569,1,1,112.717584069106,0
284,625.068774218659,113.416215063561,1,1,625.068774218659,0
288,0.0,0.0,1,0,177.076442733418,0
291,0.0,0.0,1,0,634.533206007378,0
293,0.0,0.0,1,0,437.708175488812,0
296,0.0,0.0,1,0,193.721843611514,0
