bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3376.31414670936,-1648.39018991465,1,1,2685.39120428165,0
3,212.202687854929,-106.937547653785,1,1,477.541395241136,0
9,544.577930229182,40.4329272453986,1,1,544.577930229182,0
18,251.590541836062,35.8571400912607,1,1,449.384076136738,0
37,0.0,0.0,1,0,1592.92325067822,0
42,6.45203950757284,438.644304085521,1,1,50.8447691074329,0
45,1471.40758573051,155.594713067611,1,1,1471.40758573051,0
48,0.0,0.0,1,0,1445.19078142334,0
49,0.0,0.0,1,0,1160.33104057996,0
56,543.098936898057,1404.23838366043,1,1,543.098936898057,0
59,1.11921702186769,151.77355141805,1,1,3.47024099845087,0
62,0.0,0.0,1,0,1064.93553548189,0
67,218.039455479865,-5.2294142577048,1,1,457.997449973999,0
68,0.0,0.0,1,0,483.615035302785,0
69,900.831554541072,-542.033837792132,1,1,900.831554541072,0
70,2.04940656653196,70.1832263799082,1,1,2.04940656653196,0
76,123.916105329075,10.2931462373457,1,1,154.320312098512,0
77,281.867296161727,0.425948783897484,1,1,281.867296161727,0
84,0.0475897310794137,59.0339762338374,1,1,13.5616778274461,0
85,160.396438297186,216.02541507829,1,1,160.396438297186,0
88,736.918716417189,-37.5841331263194,1,1,736.918716417189,0
93,220.090734728947,12.6010980214481,1,1,220.090734728947,0
104,0.0,0.0,1,0,950.434543325997,0
106,830.693380157705,-134.059107454979,1,1,830.693380157706,0
109,37.126663714189,-85.954456163815,1,1,37.6179076917501,0
110,109.231144779202,92.397196361655,1,1,116.105745132382,0
111,201.579808762954,-5.86060179794808,1,1,276.671441042258,0
114,216.854952488672,-46.6541493035585,1,1,216.854952488672,0
116,863.593114800382,-25.7556239158829,1,1,863.593114800382,0
119,61.8377923730083,86.5305525270229,1,1,63.2749592054871,0
129,241.16430847869,33.2649569462205,1,1,241.16430847869,0
130,776.500769824415,-42.5716742988446,1,1,776.500769824415,0
134,6.38946045215973,317.269045904627,1,1,35.505992802768,0
136,0.0,0.0,1,0,333.510779490197,0
140,182.534952698509,-14.8006806063553,1,1,321.374803387736,0
141,405.564877475215,-91.1775649380169,1,1,405.564877475215,0
142,162.675807960814,19.9595455812944,1,1,162.675807960814,0
149,57.5404872159125,590.946019359966,1,1,60.0425218564237,0
150,22.6830483982621,2.38091642508888,1,1,92.8679805438014,0
153,191.622941117858,-12.5996037575462,1,1,319.989176713308,0
155,265.036995220858,-101.190191579546,1,1,397.012825941801,0
169,247.835187726352,86.8449640016875,1,1,247.835187726352,0
193,9.83724120833036,19.4432201950569,1,1,230.916652698731,0
201,414.448859526683,2.34860878610076,1,1,414.448859526683,0
204,792.846495467033,103.627614972666,1,1,792.846495467033,0
211,0.0,0.0,1,0,343.305922075274,0
213,164.489308089003,22.4049460255648,1,1,164.489308089003,0
216,105.550913599473,23.6256852967284,1,1,122.753870173498,0
219,70.3297872982841,-12.5571474469384,1,1,381.760992877022,0
231,411.765296651195,201.90630938926,1,1,411.765296651195,0
240,0.0,0.0,1,0,208.735335940721,0
243,799.67498125211,-33.9280054951362,1,1,799.67498125211,0
244,251.690459035586,-1.05758552366085,1,1,251.690459035586,0
248,234.331742532753,-110.852314222284,1,1,234.331742532753,0
250,114.828994849705,17.4273185631905,1,1,146.764777308986,0
251,157.981373680345,69.6808263878288,1,1,200.919783388689,0
262,19.6830393934459,5.3385045898991,1,1,67.6344953407979,0
266,0.0,0.0,1,0,670.102245615047,0
271,196.364331950893,-187.248281030224,1,1,196.364331950893,0
272,226.893959241582,-6.51911435672569,1,1,226.893959241582,0
275,0.433265156875926,591.683539430683,1,1,29.3208523352571,0
276,125.439398941926,25.4209407481712,1,1,172.543792019566,0
278,0.0,0.0,1,0,694.665607121603,0
282,164.995506355322,97.2949241188558,1,1,164.995506355322,0
283,427.621316219259,88.3278618030558,1,1,427.621316219259,0
287,26.9849354108531,85.9359538576433,1,1,128.033622262752,0
296,243.923105807533,-15.685700641677,1,1,671.931731663564,0
