bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996677328305781,-6.5615304592415
2,1,0.0,0,0.99490716256213,-4.31051197788879
3,1,78.9082045373896,0,0.989371545481472,-4.70426611034692
4,1,629.562292741848,0,0.995230905448532,-4.20774667197534
5,1,163.778670315837,0,0.996400376550632,-3.5473677866595
6,1,0.0,0,0.998569404542789,-3.89531504222748
7,1,0.0,0,0.993119011113389,-4.12651957695425
8,1,0.0,0,0.99964662837955,-3.41800238950281
9,1,0.0,0,0.992192168450796,-4.07624930366144
10,3,0.0,0,1.0,0.0
11,2,0.0,0,1.0,-3.60167183775132
12,2,0.0,0,1.0,-0.369658096210832
13,1,0.0,0,1.00145768765978,-1.66595258524709
14,2,0.0,0,1.00060543712801,-3.97301674237804
15,2,0.0,0,1.0,-3.50029028170738
16,1,639.669698547152,0,0.999738928276688,-3.23452112523428
17,2,0.0,0,1.0,-5.05885930016006
18,1,0.0,0,0.998991379531233,-3.59077938235503
19,1,0.0,0,0.999490382485466,-2.77135860388068
20,1,0.0,0,0.999755230189308,-3.16280388270594
21,2,0.0,0,1.0,-2.30199592026983
22,1,0.0,0,0.999670358887786,-0.562708230150529
23,2,0.0,0,0.998991379531233,-3.59077938235503
24,2,0.0,0,1.0,-2.82889292146768
25,1,172.492746659661,0,0.989764754999586,-2.27929551022843
26,1,911.632980380062,0,0.9992799610184,-0.743181109330345
27,1,0.0,0,0.998555635942122,-0.913338204761756
28,2,0.0,0,1.0,-1.33979046525669
29,1,0.0,0,0.995967951281029,-2.07606983076709
30,1,0.0,0,0.99586570421815,-2.26195702257581
31,1,56.7336107170721,0,0.996034121602067,-1.53261888141342
32,1,0.0,0,0.998119798823163,-1.99284861220278
33,1,0.0,0,0.993384453343516,-3.16308220419283
34,2,0.0,0,1.0,-2.35421613568098
35,1,0.0,0,0.99829051603972,-1.64979170570853
36,1,14.2341625700624,0,0.997209519829852,-1.62563872355523
37,1,47.9477521935752,0,0.988090300389839,-1.56166418917435
38,1,0.0,0,0.99730913303953,-1.83470854082733
