bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,4671.93956584229,-1164.30500290994,1,1,3490.23802332807,0
5,268.047656689603,2157.10953786333,1,1,268.047656689603,0
7,1844.11787458945,-1996.27584355871,1,1,1844.11787458945,0
9,90.2244298655379,-26.7405841932338,1,1,90.2244298655379,0
10,1860.62624949469,-176.851944296519,1,1,1860.62624949469,0
11,111.216584520459,-114.013870543932,1,1,111.216584520459,0
13,443.607001903324,-182.325619427817,1,1,443.607001903324,0
18,332.218385174184,606.184511533499,1,1,332.218385174184,0
22,160.140898151237,714.767690233331,1,1,160.140898151237,0
24,201.737955906645,-34.1967739671385,1,1,201.737955906645,0
34,421.372682188479,-187.152954420984,1,1,421.372682188479,0
35,113.465638450506,8.42223969600684,1,1,113.465638450506,0
36,102.602688417534,99.8282469762287,1,1,102.602688417534,0
39,129.867650998073,247.397573269725,1,1,286.261586322931,0
42,0.0,0.0,1,0,1807.31265478967,0
49,6.75148404996912,153.245422600649,1,1,6.75148404996912,0
50,38.7209967117951,189.987037697021,1,1,38.7209967117951,0
55,22.2623793688611,-201.089244876325,1,1,22.2623793688611,0
57,127.808776416825,6.48259955128933,1,1,318.976825350979,0
64,30.1836783761711,297.263049985908,1,1,30.1836783761711,0
65,0.0,0.0,1,0,42.5752674396649,0
66,0.0,0.0,1,0,1336.46212763367,0
76,108.300090551109,-103.992321142953,1,1,219.759392852886,0
83,1448.53575866407,-427.711924355413,1,1,1573.25491445702,0
85,490.521476460413,-197.337366657644,1,1,490.521476460413,0
86,288.48619391606,291.171261045307,1,1,288.48619391606,0
87,295.082651231438,40.4306028294165,1,1,295.082651231438,0
88,0.0,0.0,1,0,1059.15793102489,0
90,0.0,0.0,1,0,1262.52753549155,0
99,73.9977279472712,80.9118199553535,1,1,73.9977279472712,0
100,420.352317449732,-103.488003950464,1,1,420.352317449732,0
107,167.651709313447,43.6555346968584,1,1,167.651709313447,0
112,3.83475829568995,391.340811598443,1,1,14.6662171032284,0
127,125.664057761039,-25.2992045670672,1,1,125.664057761039,0
129,129.834762057517,-112.543315223184,1,1,129.834762057517,0
130,731.84999392983,-133.047026172091,1,1,746.658533672563,0
132,68.7708848184317,9.89675016784805,1,1,68.7708848184317,0
134,89.0634220663543,-396.620835687496,1,1,170.281163490506,0
146,752.410516499633,-411.854876518206,1,1,768.852717272383,0
151,0.0,0.0,1,0,967.820751017717,0
159,0.0,0.0,1,0,948.25378513527,0
160,123.976774688733,0.879808797131998,1,1,123.976774688733,0
167,2.43389221061355,28.0253713120377,1,1,18.8789625872372,0
168,273.226191364412,-18.984082442912,1,1,273.226191364412,0
175,30.2158307309134,273.613981956601,1,1,30.2158307309134,0
178,47.9034564548731,59.9958639098031,1,1,57.3293552563102,0
180,0.0,0.0,1,0,729.694862206839,0
183,0.0,0.0,1,0,991.577559221375,0
185,123.652885377362,-2.4632518188253,1,1,123.652885377362,0
189,0.0,0.0,1,0,350.329971569129,0
197,473.645305765292,-69.1020136156015,1,1,473.645305765292,0
202,222.617503897672,-24.6350973880281,1,1,222.617503897672,0
203,81.8293940734096,-218.790897438354,1,1,81.8293940734096,0
207,423.640549805428,286.484266343517,1,1,423.640549805428,0
210,63.0601197966724,120.553085153732,1,1,91.1670467019869,0
213,77.3389836042916,435.103698792528,1,1,77.3389836042916,0
215,25.2614809421773,262.91996902042,1,1,25.2614809421773,0
216,0.0,0.0,1,0,646.856693181961,0
229,64.1214211081058,124.075484827636,1,1,81.4977704729598,0
230,20.0882110333433,1371.3945543023,1,1,101.51263604507,0
233,405.447743267203,-10.6421267283156,1,1,405.447743267203,0
238,0.734462655968788,49.924753662239,1,1,4.6759001577782,0
239,161.605592581418,-5.31975348914407,1,1,546.518273897942,0
244,41.635597094462,10.9537645800298,1,1,231.693372093094,0
263,151.337044801903,246.956733416347,1,1,151.337044801903,0
276,3.51790643195311,127.667783802305,1,1,3.5179064319531,0
285,102.616738854048,96.9274968606888,1,1,102.616738854048,0
290,3.45286501499312,76.0329982099174,1,1,4.27629858556472,0
293,309.497555112209,41.8423674763767,1,1,309.497555112209,0
