bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,-5486.01152255985,1899.37253565763,1,1,3196.70741980892,0
4,83.0410236744257,-4053.31637849729,1,1,90.6728088500759,0
10,187.634494783349,219.930249444846,1,1,415.598389045152,0
13,0.0,0.0,1,0,1224.40592760365,0
18,0.0,0.0,1,0,371.690632194194,0
20,8.43606977711098,71.5412814422618,1,1,36.9170367726842,0
22,0.0,0.0,1,0,950.292225829862,0
26,0.0,0.0,1,0,530.362099145269,0
32,860.17210037929,-116.378747670176,1,1,860.17210037929,0
37,494.63504790005,-67.565879247773,1,1,494.63504790005,0
42,14.0823026341068,160.189797093051,1,1,64.1890678354316,0
44,0.0,0.0,1,0,268.225660632086,0
48,434.94770186924,167.317091172963,1,1,434.94770186924,0
49,0.0,0.0,1,0,245.397891319173,0
65,0.0,0.0,1,0,184.489941278417,0
73,0.622936107650891,1093.23226989816,1,1,4.41742347307791,0
75,0.246348803119351,23.2948593473531,1,1,4.13308808884008,0
77,227.382619831531,62.3789545610837,1,1,408.200772097793,0
80,462.508934764977,-210.430200993599,1,1,462.508934764977,0
83,12.2934372508228,345.22303649581,1,1,35.8158519281437,0
94,0.0,0.0,1,0,319.153448363363,0
96,850.615110844637,196.347487143894,1,1,850.615110844637,0
106,355.875559009156,25.0506671168168,1,1,922.237144553118,0
116,0.0,0.0,1,0,264.423916169525,0
117,90.0309944009964,20.2084008882324,1,1,134.308924688705,0
122,715.303635030484,-163.595474913529,1,1,715.303635030484,0
123,494.465647579143,166.467188248316,1,1,494.465647579143,0
124,89.7080082457232,-20.6770349324471,1,1,133.905944951772,0
135,0.0,0.0,1,0,191.096887962346,0
137,563.045307184344,-79.9592281203957,1,1,563.045307184344,0
140,468.801207187302,-155.602604706555,1,1,468.801207187302,0
144,118.507997962048,10.3989551239979,1,1,210.64727673009,0
145,728.131610539507,-684.69215191205,1,1,728.131610539507,0
150,448.812525985287,-24.0924813179893,1,1,448.812525985287,0
154,585.446905117371,-141.829175670478,1,1,585.446905117371,0
156,41.0525373929437,70.5244053874439,1,1,177.088565925559,0
160,0.0,0.0,1,0,298.973739669771,0
165,47.7038150035459,205.271154731379,1,1,47.7038150035459,0
168,0.0,0.0,1,0,182.993061412782,0
180,39.6033740024546,71.1068951077647,1,1,168.01334745229,0
184,470.330254623507,-163.440600893456,1,1,470.330254623507,0
189,65.3616663741479,4.33568587409157,1,1,65.3616663741479,0
191,66.0341800249304,15.642401795073,1,1,90.8910927978649,0
198,23.2013601832813,7.17452831367296,1,1,23.2013601832813,0
199,669.675897134497,1.77202901611182,1,1,669.675897134497,0
201,375.917547728747,-4.89343064695715,1,1,375.917547728747,0
203,446.239341568729,-92.3297242433874,1,1,446.239341568729,0
204,0.0,0.0,1,0,124.551937321423,0
210,375.717259286289,-130.620511693263,1,1,375.717259286289,0
211,573.078616307668,78.9018065089872,1,1,573.078616307668,0
214,449.837671203935,59.4511903803492,1,1,449.837671203935,0
215,102.258102670917,-67.0765604680557,1,1,128.555573833453,0
217,476.386374189836,-91.9689398963287,1,1,476.386374189836,0
226,229.391476291923,68.6334647365793,1,1,397.431782546202,0
231,65.7652349539265,149.002609079278,1,1,65.7652349539265,0
239,20.7049259826102,98.8463489136324,1,1,61.1211145912024,0
254,17.6102972725679,9.25561523430985,1,1,85.5422196889815,0
255,0.0,0.0,1,0,342.355004979093,0
259,0.0,0.0,1,0,193.374898912474,0
260,77.5438308239419,44.2906456318453,1,1,111.635507221882,0
265,158.425566790885,-6.95255486591717,1,1,239.150790757012,0
270,17.7659515492434,250.946070500165,1,1,68.233789415027,0
279,0.0,0.0,1,0,340.657663491759,0
282,76.0560279669664,162.754897337947,1,1,77.6170245252219,0
287,775.112955307357,38.8062836815366,1,1,775.112955307357,0
290,322.799368556902,-113.023240175837,1,1,828.731441412399,0
292,0.0,0.0,1,0,252.583656305376,0
293,0.0,0.0,1,0,215.894074525927,0
295,631.870448520657,79.9542563263059,1,1,631.870448520657,0
