bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,268.731929327633,235.96727210559,1,1,292.16719753938,0
8,263.213053548674,433.876448137799,1,1,263.213053548674,0
9,327.569643342854,-101.95175507288,1,1,327.569643342854,0
17,2920.58945857832,-949.759102738855,1,1,3503.62777034687,0
21,71.1593356988874,-12.7592522204335,1,1,71.1593356988874,0
26,99.3213114571828,10.1700695214811,1,1,99.3213114571828,0
28,615.843524528631,48.1714080489669,1,1,615.843524528631,0
34,445.082636055622,179.909499224311,1,1,445.082636055622,0
35,70.0590768922569,425.141980306629,1,1,179.493415277996,0
37,475.250644945405,-41.0330877374618,1,1,475.250644945405,0
38,0.0,0.0,1,0,1913.79007021524,0
39,14.0143585322218,28.3318484881748,1,1,58.7606101334918,0
40,93.9234282456539,32.946889151584,1,1,93.9234282456539,0
42,0.0,0.0,1,0,1686.03817598911,0
43,149.283310958782,-47.2798986144658,1,1,149.283310958782,0
44,231.916952008084,39.1389363776618,1,1,231.916952008084,0
49,293.831475881921,-69.5309261905658,1,1,293.831475881921,0
56,23.6044726942604,55.6416218267008,1,1,23.6044726942604,0
58,0.0,0.0,1,0,279.953195218576,0
59,464.277403131068,99.7273918494923,1,1,464.277403131068,0
61,289.536507400764,-3.07097664088273,1,1,423.877303033161,0
65,0.0,0.0,1,0,1335.21588493509,0
68,3.94061088066195,102.826157276972,1,1,37.9012385318439,0
69,1500.81026328988,-179.24164644244,1,1,1500.81026328988,0
70,35.0375478339672,135.909094114188,1,1,75.2285474945036,0
71,0.0,0.0,1,0,1636.34515175392,0
78,107.104517549851,209.729901115883,1,1,107.104517549851,0
80,305.978332522168,31.6905668703054,1,1,367.541339440411,0
91,0.0,0.0,1,0,1074.67243422105,0
101,160.40328048542,9.32663151357271,1,1,160.40328048542,0
117,41.3047498658466,-5.81826744623772,1,1,245.869820390954,0
118,8.24277539695277,1.80918836602029,1,1,8.24277539695277,0
125,31.2540872210547,-17.6714958475338,1,1,66.2432893384631,0
130,456.179943136461,-54.4721344959457,1,1,456.179943136461,0
133,454.401290903064,-65.7426634402558,1,1,454.401290903064,0
139,0.0,0.0,1,0,773.046635017057,0
143,13.985580268094,30.0935467642114,1,1,21.6848108061841,0
146,0.0,0.0,1,0,19.371967987535,0
158,4.91621521801625,34.2183503280663,1,1,4.91621521801625,0
159,920.882221770461,70.7907923370087,1,1,920.882221770461,0
164,18.3224201733438,-18.2462481354746,1,1,18.3224201733438,0
172,2.68967865335668,398.264521111548,1,1,2.68967865335668,0
177,8.32212772818508,-68.7341365988015,1,1,8.32212772818508,0
181,662.840632749719,-530.557333703852,1,1,662.840632749719,0
186,68.9626914634861,215.42301354371,1,1,260.422768068238,0
188,256.111852301041,68.2552938376274,1,1,256.111852301041,0
189,456.644289746113,-11.3623408481377,1,1,456.644289746113,0
194,326.527622877228,-47.6677298643029,1,1,326.527622877228,0
195,0.0,0.0,1,0,617.7151538542,0
199,261.09542036068,28.1686700813313,1,1,261.09542036068,0
202,17.9679401955592,58.4797504331499,1,1,17.9679401955592,0
203,665.121740780841,-46.9496508049286,1,1,665.121740780841,0
222,12.2357395599201,280.056860973069,1,1,12.2357395599201,0
229,253.722144429597,134.440487722131,1,1,253.722144429597,0
232,438.042368185894,57.2711353899425,1,1,438.042368185894,0
234,0.0,0.0,1,0,762.773728618037,0
238,259.878968163026,199.293856761075,1,1,259.878968163026,0
243,53.4168149326749,167.911408842761,1,1,53.4168149326749,0
250,675.985759669754,4.35342226656186,1,1,675.985759669754,0
265,573.755376167334,6.54141397574926,1,1,573.755376167334,0
266,249.936009064625,51.234528545821,1,1,249.936009064625,0
268,310.964433211544,117.67168869842,1,1,417.28641734429,0
277,6.88667646224649,25.4868894318878,1,1,28.2914437543301,0
288,487.217183834595,-163.006774509423,1,1,487.217183834595,0
290,234.745669328053,-7.84544391869739,1,1,234.745669328053,0
291,346.022393400511,-67.5163718504302,1,1,346.022393400511,0
292,3.20558754543919,23.6548466775911,1,1,35.7324328428142,0
295,2.95832772205312,60.0058292674316,1,1,2.95832772205312,0
298,260.719399467032,-29.050633081647,1,1,260.719399467032,0
