bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,145.145639881594,28.7812197843843,1,1,181.426332761635,0
6,3389.73019079445,-349.127050961806,1,1,3263.00894422016,0
14,94.3642835104194,1.52147391955264,1,1,109.713049270549,0
15,0.0,0.0,1,0,1416.88688667129,0
16,219.907165344033,46.1092965063881,1,1,219.907165344033,0
32,0.0,0.0,1,0,1414.65854063039,0
39,0.0,0.0,1,0,1109.69971685691,0
43,204.805776775129,720.468642401969,1,1,248.132030828279,0
45,316.288507976984,-152.338554136989,1,1,316.288507976984,0
55,198.684879299172,123.081556636004,1,1,198.684879299172,0
66,0.723969921673178,4.9267011458022,1,1,10.6566754225458,0
67,348.08657958156,-17.1014753729426,1,1,348.08657958156,0
76,0.0,0.0,1,0,1284.22805253032,0
80,0.0,0.0,1,0,1311.35755811381,0
83,521.011077284027,63.1391267625018,1,1,975.652723512464,0
84,448.893185935854,5.19262739898236,1,1,448.893185935854,0
93,0.0,0.0,1,0,1064.70688713404,0
94,43.623454846161,233.961835899572,1,1,111.61421980928,0
99,765.548220699744,63.4968183946593,1,1,765.548220699744,0
100,228.936934739878,51.59008095204,1,1,228.936934739878,0
103,551.682858251761,-84.957933160148,1,1,551.682858251761,0
104,487.323711536874,239.914959996395,1,1,487.323711536874,0
107,358.714634864969,417.787798919587,1,1,358.714634864969,0
123,479.696527486128,-37.9168374488556,1,1,988.031082376606,0
126,62.6322301766951,-7.0133850944563,1,1,62.6322301766951,0
127,660.149651910313,64.7533575674238,1,1,660.149651910313,0
130,542.097879906712,45.8756213000521,1,1,901.70947452691,0
136,201.02059170144,14.849114937046,1,1,201.02059170144,0
142,848.77484986997,-62.12769936444,1,1,848.77484986997,0
148,216.295102398686,-16.0428139420401,1,1,281.685795846802,0
153,38.3127605508189,91.6577542950948,1,1,42.1901141086028,0
154,227.847193580286,-55.4771241508764,1,1,227.847193580286,0
155,432.014186599157,103.737397708469,1,1,432.014186599157,0
159,8.02659870387604,-78.8113832019875,1,1,38.2510343043777,0
161,484.645671129483,-137.92214690805,1,1,484.645671129483,0
166,124.645966611244,20.2475099420568,1,1,169.70805454917,0
167,239.270112363737,-471.601170430372,1,1,333.594301080691,0
177,15.0074054187363,82.6883660625847,1,1,15.0074054187363,0
181,0.0,0.0,1,0,236.010050229856,0
191,281.982000747742,-13.2022233078626,1,1,427.130360001822,0
192,248.341927437109,-5.56518701153467,1,1,248.341927437109,0
196,268.79993994648,18.904303163436,1,1,491.301420055252,0
204,25.0923185967266,132.348879640629,1,1,25.0923185967266,0
205,86.9656487767671,11.0999179359948,1,1,301.119338439774,0
208,430.324523298829,248.947597894496,1,1,430.324523298829,0
211,160.263150523851,18.8080310592586,1,1,160.263150523851,0
221,331.499541430798,23.9408752983293,1,1,470.609799557821,0
225,225.772074717136,7.97368706737999,1,1,225.772074717136,0
229,271.757273127689,-125.812959467614,1,1,271.757273127689,0
230,487.565087134212,-58.8874247758309,1,1,487.565087134212,0
233,39.2197849279355,57.4838965966417,1,1,42.4904886472448,0
234,35.1491569426513,-2.45010119644556,1,1,84.1400786910967,0
237,103.779429582586,-24.1480221496512,1,1,120.004313276352,0
240,203.678330722702,2.68968387147634,1,1,203.678330722702,0
245,23.5140567160134,-4.6382687670294,1,1,284.623306081786,0
249,0.0625594191980989,100.183387065647,1,1,7.72380078297457,0
254,25.7258401329588,16.0648162141395,1,1,25.7258401329588,0
260,271.258668689992,-3.1830629484397,1,1,271.258668689992,0
263,63.2754390746445,91.6842374942333,1,1,63.2754390746445,0
264,368.129562166568,-23.3324669679943,1,1,368.129562166568,0
265,107.712259824276,-24.9152243522043,1,1,134.504394269948,0
267,0.0,0.0,1,0,422.657696152472,0
272,103.784580293259,-12.2738161280512,1,1,460.043525735719,0
281,550.406524556045,-82.4908405561357,1,1,550.406524556045,0
282,507.389891557776,-238.7863685089,1,1,507.389891557776,0
284,106.032280080327,-38.3417694291588,1,1,129.596383777157,0
288,9.99061733460634,-9.00105183998201,1,1,50.738983672375,0
296,152.690064672413,-24.0760911751042,1,1,152.690064672413,0
297,17.586284975306,3.33367579947226,1,1,37.1138329389909,0
