bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,459.715290508608,-152.278923744412,1,1,459.715290508608,0
15,132.054143696603,-206.982308613017,1,1,320.879485260966,0
22,4738.10427964149,-726.81396261296,1,1,4042.65233397617,0
24,0.0,0.0,1,0,366.439490495078,0
26,0.0,0.0,1,0,1965.72082875939,0
27,8.01750947146671,51.5145828773947,1,1,83.8846403721209,0
28,3036.90918116489,167.671613543202,1,1,3036.90918116489,0
31,466.290019306037,-22.9742225349432,1,1,466.290019306037,0
34,456.361330877424,49.2283138683581,1,1,456.361330877424,0
40,0.0,0.0,1,0,1309.6576369492,0
42,1091.41532359452,-566.571329807704,1,1,1091.41532359452,0
47,0.0,0.0,1,0,332.22308192984,0
53,120.628366832164,351.132732140486,1,1,120.628366832164,0
54,126.783528308953,1.68559379898002,1,1,481.968707417615,0
58,266.269429436014,94.942759914791,1,1,266.269429436014,0
70,0.0,0.0,1,0,1211.36567072019,0
82,68.288865013834,488.923623323347,1,1,524.410158849866,0
84,0.0,0.0,1,0,213.031313174872,0
89,157.932702582297,-43.8096682271178,1,1,812.17820063936,0
98,4.48840734377313,37.1952267171971,1,1,25.1942579376469,0
100,58.5546102295299,459.605878198824,1,1,58.5546102295299,0
105,443.903479368314,-66.4206465066348,1,1,443.903479368314,0
109,69.3937109884846,27.5970660744954,1,1,238.30298948551,0
112,102.121234513616,34.9668948616634,1,1,411.747528418851,0
114,323.922766486594,-174.733127186747,1,1,323.922766486594,0
124,144.49630378128,-8.20332558359866,1,1,615.204504411008,0
126,381.781783538569,-89.6492936916162,1,1,381.781783538569,0
127,0.0,0.0,1,0,784.823712331686,0
130,260.256643542463,-14.9199024611826,1,1,260.256643542463,0
135,13.0380468420844,133.908421444746,1,1,139.426063650457,0
136,0.0184503603066878,-5.20634682493352,1,1,27.7630678811683,0
137,58.0594808697982,314.371578560647,1,1,138.125561560719,0
138,17.0322444890155,-19.9333208964956,1,1,99.2367397462803,0
141,332.736723398067,56.8836676061274,1,1,332.736723398067,0
156,131.158121318676,-49.1142429962922,1,1,131.158121318676,0
162,36.2603815645529,1239.72030802459,1,1,36.2603815645529,0
165,65.5239537292581,-6.25199002752331,1,1,65.5239537292581,0
169,86.2595520425932,89.884102177588,1,1,234.018015215587,0
177,128.071981038599,-15.5195988170965,1,1,545.32983555163,0
179,133.872395413722,-134.44195749935,1,1,655.195917478006,0
180,88.3115496694629,110.392372983721,1,1,88.3115496694629,0
187,65.0090405746984,217.922777191795,1,1,221.799606029998,0
189,999.006108964066,-233.135021976227,1,1,999.006108964066,0
191,61.0355559172317,398.073430655411,1,1,61.0355559172317,0
192,65.0118252755653,162.833487155761,1,1,171.767553377352,0
196,910.078567321755,-358.640562742537,1,1,910.078567321755,0
198,45.1473517303706,26.4079873427506,1,1,146.395327587246,0
205,49.0482679154293,59.3694527574104,1,1,49.0482679154293,0
209,63.0926787097444,-30.6315467882985,1,1,63.0926787097444,0
210,349.425009907537,90.449131882048,1,1,349.425009907537,0
211,38.1335298977129,196.146504945443,1,1,38.1335298977129,0
214,77.6048153294946,-13.2444935472124,1,1,201.464088596083,0
221,133.151389554641,4.10411347349706,1,1,607.309960827614,0
224,44.3844218686867,214.858620589159,1,1,104.254794403284,0
225,1.77016493773342,27.5265523224943,1,1,14.6487244538125,0
226,90.2035921269525,-48.8209616242959,1,1,297.555220772429,0
234,55.6864241983069,369.296659543639,1,1,398.467532977532,0
249,14.5584552738827,8.99105216498936,1,1,30.7869577194612,0
254,324.315663316613,-38.6916549370767,1,1,324.315663316613,0
264,215.534772508886,-430.441781566815,1,1,215.534772508886,0
265,261.54487592804,240.045399832442,1,1,261.54487592804,0
272,0.29961117997625,27.2706850643287,1,1,11.3769196440488,0
276,0.0,0.0,1,0,165.514700612535,0
277,12.0447945938287,49.2722361379653,1,1,25.4474640314691,0
278,18.5695907488635,134.835767527593,1,1,131.365430188023,0
279,122.017403609946,25.1726148979115,1,1,486.140731655842,0
283,15.590979583212,187.804296031336,1,1,33.9148357971745,0
287,115.969096140297,-70.4829135427014,1,1,115.969096140297,0
291,401.545804728315,-426.100460450541,1,1,401.545804728315,0
293,415.843423058394,-118.232393831249,1,1,415.843423058394,0
