from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0001950595580756,0.0009657368060542,0,1614.55344605816,1,-1437.17729642613,366.481547566116,1441.46279840407,-345.264094633558
2,8,0.0005305489474724,0.0265985008271458,0,783.613938638328,1,119.191535885282,3.67074276111067,-119.115093363542,0.161620845315123
7,9,5.71937214890808e-05,0.0043801415245516,0,2137.76488598719,1,463.715411417632,9.62965027792376,-463.589672207393,5.5622173533720294e-12
1,11,0.0007497058220018,0.0842473288220955,0,761.833958473503,1,-15.079016150055,-4.73168633014001,15.0808905256734,4.94231713281795
3,11,0.0004235042466649,0.0032498298566355,0,7818.19995514584,1,481.697705143462,-152.729533349172,-480.617608309711,161.017834980206
8,12,0.0027475502808972,0.0177481477753272,0,259.907161673087,1,151.79648132164,-12.0654715218723,-151.149518437592,16.2446099169215
7,14,0.0001288935997123,0.001455656344044,0,1573.26752792669,1,-987.85288430418,-3.20569500982699,989.138326461236,17.7228008629979
12,14,0.0002055398661703,0.0016953191719679,0,569.409942110843,1,309.213109815659,-34.2972150790031,-309.010409304606,35.9691148858808
13,14,0.0003191196261192,0.0094002678666619,0,1833.88152908968,1,681.641480581398,98.2767687677577,-680.127917156634,-53.691915748884
3,15,0.0015813580521267,0.000188350063254,0,5191.97144557267,1,996.783871479658,-220.177619207051,-980.325943485828,222.137865828301
10,15,0.0113669993521119,0.0103304629684086,0,669.73857840797,1,-78.6629785043486,72.8979864686525,80.0140143452679,-71.6701491748096
10,16,0.0058832377286808,0.0097044455474501,0,198.952157114653,1,105.470679304414,-88.1403692099595,-104.322100301429,90.0349590438996
13,16,0.0003965115245713,0.0209176493135437,0,50.8605081759703,1,56.909996791277,65.0240650794258,-56.8803897643416,-63.4621699811165
12,17,0.0053959275790064,0.0213651793482765,0,171.80798381191,1,-158.063591378063,18.0526051620897,159.455115513929,-12.5428642890095
15,17,0.0488372533121569,0.417576568292036,0,213.415620849991,1,10.1181463858032,-3.47448779605562,-10.0605730421232,3.96676116624937
10,19,0.0143029426346833,0.0353408020859991,0,1275.98346701946,1,-26.807700800065,15.2423827413091,26.9482558903616,-14.8950884987729
16,19,0.0015790462307964,0.0052779719737843,0,2197.53609676294,1,-448.310469916167,216.387562770868,452.333374827454,-202.940977762231
3,20,0.0066256185996349,0.0568280767098743,0,4842.30372301935,1,-41.3042801969597,6.425604990153,41.4199062299539,-5.43387795759879
5,20,0.0012926764105154,0.0121210591032025,0,82.3168071212449,1,-42.8025937300388,11.2893821676696,42.8278833900368,-11.0522482174852
20,21,0.0001656154043857,0.001475288090175,0,3471.72428754314,1,-1250.81627436347,152.275649664513,1253.44579854115,-128.852069493632
19,24,0.0048248426630436,0.0014486508242045,0,4699.2767877012,1,-477.78398525018,225.374502055623,491.7405318215,-221.184072624948
20,24,0.0001085689823959,0.0017322918812324,0,6606.2252859801,1,920.599203576517,-196.359512865965,-919.6372173033,211.708657475904
24,25,0.0002161526580382,0.004941766759857,0,1789.00202148704,1,427.896685481802,9.47541514904574,-427.502723248424,-0.468496209374063
20,26,0.0068637928694238,0.0319674196644414,0,110.626198208631,1,82.1482467157595,-13.2442643443436,-81.6730152017656,15.4576069574758
23,26,0.0112728063492029,0.0247142602042156,0,106.97287421634,1,-80.8925148384527,17.1687593068426,81.6730152017657,-15.4576069574751
19,27,0.0143176802480071,0.100640798063723,0,73.5556654795336,1,-1.49764546763794,-7.53843579461618,1.50641197192185,7.60005666979147
25,27,0.0706422345860763,0.131825918761189,0,65.1652933089438,1,1.54966516946482,7.68077173407094,-1.50641197192185,-7.60005666979147
18,28,0.0002291153228921,0.0020625485494208,0,2288.065347881,1,1597.94539938989,-26.7500661501088,-1592.093461676,79.4305481480718
22,28,0.0019228695410474,0.0040457840964282,0,1239.02727980144,1,-621.275224827075,137.448136312879,629.208941523345,-120.755321667819
23,28,0.0002987415208789,0.0024591151674313,0,1072.57305207753,1,-960.095369362624,-18.3656515609482,962.884520152654,41.3247735197386
23,29,4.32243548988116e-05,0.0025248997569069,0,4302.4066347484,1,952.552183374495,5.69113545922957,-952.155073811518,17.5055517180209
22,31,8.39302987225549e-05,0.0015865582910044,0,1589.0066559982,1,621.275224827077,-137.448136312882,-620.928930292745,143.994240317468
23,31,0.045994817670054,0.0956105374253746,0,313.766369541507,1,12.7916817900195,-4.49424320513149,-12.7060760155576,4.672193994321
29,31,0.0001660525102119,0.0014951444703068,0,1502.94146161153,1,-632.920690667328,155.09816533045,633.635006308303,-148.666434311789
30,33,0.0089647669883308,0.0059242027954417,0,331.272611657511,1,136.217770267728,-55.2817993908678,-134.193672470537,56.6193875115601
