from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0001358267765091,0.0012506531128696,0,2047.9750265331,1,-630.106561889915,53.1841158200205,630.649924325296,-48.1809939121716
2,5,0.0003272149316047,0.0006176183397766,0,1801.98782022439,1,1122.6025809755,-234.262889643275,-1118.29741158969,242.38889891639
3,5,4.14980222033335e-05,0.0006726819868445,0,3944.93770354152,1,1563.4865002908,271.312118791822,-1562.44153846821,-254.373311646935
4,6,0.0004275747783227,0.0031200450224683,0,4230.3976597836,1,-412.673714667132,59.3158335714408,413.416916436642,-53.8926348721528
1,7,1.75377224121667e-05,0.000238485579836,0,9582.10395835848,1,-2127.92709257238,2996.64426814036,2130.25604473326,-2964.97416335444
7,9,2.92703037611176e-05,0.0006223201956481,0,1376.93157222217,1,1488.4489087249,-231.171148517865,-1487.78724971673,245.23877715515
7,10,4.98851476103463e-06,6.39802542021921e-05,0,5174.40199441871,1,-3618.70495345819,3196.14531187186,3619.86348591222,-3181.28654038155
8,11,0.0042933283658595,0.0314960343557515,0,4658.14673259199,1,21.6349782339602,1.55333394555179,-21.6147787624369,-1.40514978751622
3,12,4.94769651957527e-05,0.0022161870156284,0,1182.70947368308,1,-531.479365952864,278.706997839318,531.657556207502,-270.725446685592
2,13,0.0001541820068699,0.0029634877474806,0,1119.91235838846,1,-110.567324044732,47.1811395999165,110.589615097494,-46.7526897238171
4,13,0.0165377281790943,0.0132592102180067,0,83.6915604126296,1,18.910600035453,-12.6104885423544,-18.8251603079225,12.6789902915685
8,13,0.0096114240077249,0.0433700703496323,0,32.3697434776532,1,52.4250794093066,-7.65071287874753,-52.1552941998515,8.86807708034281
6,14,0.0049585241134624,0.0459470742573688,0,690.048283732977,1,9.82849517944193,6.73068429103927,-9.82145896289151,-6.66548473630586
12,14,0.0055265969958631,0.0258441334144042,0,305.063269064827,1,-9.81361664280609,-6.62881154180379,9.82145896289165,6.66548473630692
13,16,0.0075164144919559,0.0948352297479134,0,13.2054057371553,1,10.0038841632079,9.05868716138406,-9.99015430860245,-8.88545643850304
15,16,0.0002527691700649,0.003859635603577,0,425.642936604444,1,171.312340624108,268.069649665833,-171.056514829907,-264.163341221027
9,17,0.0001983119077824,0.0010445653697621,0,3437.12199084352,1,1221.59131714008,-92.0652737944917,-1218.63232878572,107.651109254679
12,17,0.000826096159392,0.0318861448024406,0,103.10068540979,1,-74.8913445280102,-20.1555700827081,74.9416196125995,22.0961173288654
8,18,0.0002281075727358,0.0163694790804727,0,847.167110329284,1,-42.079805615,0.731379153871996,42.0838459588765,-0.441435581325352
12,18,0.0028276058375127,0.0023563643323578,0,1156.44119355093,1,-446.952595036685,297.509828310095,455.200067662492,-290.636858227163
16,19,0.0037516013106173,0.0005656963756831,0,764.047653524713,1,-324.701135615119,285.517219030979,331.868218857833,-284.436509041047
17,19,0.0043377289248938,0.0263580944739948,0,315.299985523322,1,117.339637131471,-11.6299971369802,-116.738365670475,15.2836071821999
13,20,0.0059867104576937,0.0033468955038117,0,755.456722812603,1,-32.6785624980257,15.4090242438259,32.7569349112222,-15.3652098186581
15,20,0.0034872838902668,0.133158204828481,0,35.5848324893461,1,-3.70348680515626,0.10613635249897,3.70396550738622,-0.0878576199395712
20,22,0.0080504230790832,0.0022161402041455,0,2408.46757337765,1,-108.8759319197,425.904637976352,124.433272215344,-421.621975194525
16,23,0.0009562327053779,0.0017427905492749,0,1628.15965881087,1,706.734550158198,8.89661598228254,-701.853163136108,5.995204332975849e-12
19,24,0.0010481191760894,0.0060798414918598,0,1800.17483954528,1,313.722146019183,31.9470807829846,-312.679873242703,-25.9011525938629
15,25,0.0055739165369472,0.0496200499679865,0,117.339223273884,1,-33.0001429379336,16.3753925459237,33.0757900660837,-15.701967629375
16,25,0.0009163165675587,0.0115400591400474,0,495.239585624266,1,-200.986745404572,-21.3650373537459,201.369269239925,26.1825292978423
22,25,0.0020129354935246,0.0103684048735581,0,752.457063827636,1,235.567400482676,16.2616151415603,-234.445059306009,-10.4805616684652
19,26,0.0022903703665486,0.0014334648041003,0,3203.73557781973,1,-395.919378829104,460.177124597859,404.359740404176,-454.8945897605
22,26,0.048114543545952,0.0265542758895929,0,1209.00473549888,1,12.6926758224893,-32.1335558843267,-12.1183472232066,32.4505261588565
17,27,0.0408466220396343,0.084003657760201,0,4792.22845080873,1,23.9816005966791,-10.4267100475337,-23.703129784875,10.9994028579282
22,29,0.0011703103843367,0.0243863807227114,0,239.789243726713,1,85.6614341240525,-8.30064692274103,-85.5747517847456,10.1068929892256
21,30,0.0083238112893039,0.141916083979415,0,26.9281379048262,1,2.5280512403514,0.15351556848201,-2.52751489306701,-0.144371162919684
24,30,0.0018200722660677,0.0081239386726791,0,295.356530017545,1,-150.624663254777,5.48553651425181,151.042356494081,-3.62115215800257
29,30,0.0075332280583296,0.0229593826886273,0,217.652179807488,1,85.4071081708621,-10.0620190403033,-84.851360372752,11.7557984236399
27,31,0.0243974033674516,0.453495290772938,0,83.6915604126296,1,2.09556813139996,0.0715422118366874,-2.09449718671315,-0.0516356519118594
26,32,0.0010397282842418,0.0023698588318423,0,922.600239687929,1,482.973711733156,-221.179112944681,-480.054979682072,227.831796183059
27,32,0.0007913042746836,0.0206670869854906,0,754.141856651559,1,21.607561653475,-11.0709450697651,-21.6029046524135,11.1925754578598
21,33,0.0006416875797489,0.0017814730862412,0,653.689722155275,1,-317.521525301169,-10.5776487820436,318.172112138885,12.3838282660018
30,33,0.0022722337365691,0.0146878000257725,0,350.613983692192,1,-63.6634812282617,-7.99027510271726,63.7575278768445,8.59819599802294
28,34,0.0213709870516067,0.613931100883071,0,83.6915604126296,1,-0.167625892177115,0.0452382709102166,0.16763231274751,-0.0450538251547714
29,34,0.037616039903068,0.598721364579563,0,83.6915604126296,1,0.16764361388356,-0.0448739489207022,-0.167632312747509,0.0450538251547491
28,36,0.34525943703236,0.520949265803977,0,83.6915604126296,1,0.167625892177123,-0.0452382709101502,-0.167522164515181,0.0453947817641233
36,37,0.0330953715899715,0.098793010849557,0,83.6915604126296,1,0.0,0.0,0.0,0.0
31,38,0.0003372603047025,0.0049859094311046,0,457.195700854252,1,140.424543743435,2.19998025855284,-140.358022883832,-1.21656484726563
33,38,0.0008369283656825,0.0907555591674264,0,68.6461095287233,1,13.4708968600237,0.573837807906564,-13.4693753715243,-0.408849327174976
35,38,0.002317959601763,0.0204741306124335,0,656.303997210178,1,-88.8516791518512,8.07687250414801e-13,89.0356989016421,1.6254141744398
31,39,0.0025498456143717,0.0061535225020654,0,1101.48716207632,1,195.325911252022,-13.3323930605778,-194.348556338044,15.6910360394983
35,40,0.0101179421894457,1.36936548110904,0,83.6915604126296,1,0.0,0.0,0.0,0.0
39,41,0.0011169347730475,0.0148122880903341,0,35824.771530787,1,-25.2789991793031,5.30933607124006,25.2865127932627,-5.20969389225639
36,42,0.374640076639552,0.511428206896368,0,83.6915604126296,1,0.167522164515121,-0.0453947817642096,-0.1674096099111,0.0455484321686952
24,45,0.0015953929730413,0.0093969281625446,0,840.02947214157,1,463.304536497478,20.4156160796041,-459.838411198836,3.4305891460917297e-12
39,46,0.002415324882641,0.0203950361262322,0,699.541836176775,1,167.019512008825,5.74283200778302,-166.339405096566,-1.36002320516582e-12
20,47,0.000212342675776,0.017249922703615,0,385.172500082967,1,135.577604462919,-0.083310155697211,-135.538573131881,3.25406912337542
39,47,0.0018066734602213,0.0185633991637658,0,112.451360228059,1,52.6080435085235,-26.743204118513,-52.5446035469607,27.3950437316767
44,47,0.0006568371460663,0.0037322823149159,0,3466.9318153133,1,-381.059612197278,-4.74065231514942e-12,382.01838243261,5.44792756443474
41,48,0.0083928932045353,0.146998245242681,0,64.20123856941,1,-11.7481717198026,-1.41037015890191,11.7600309332581,1.61807964899421
42,49,0.188008499859422,0.965184501192351,0,83.6915604126296,1,0.0456143695608827,-0.0099378015147092,-0.0456102798380859,0.0099587970391701
43,49,0.356317861124664,1.48829159876385,0,83.6915604126296,1,0.0,0.0,0.0,0.0
41,51,0.0161261544091537,0.0904882412242699,0,715.442074570609,1,-13.5383410734602,6.62006405115715,13.5753034575552,-6.41265805445441
2,52,0.0015782786442701,0.0036658648325218,0,1673.87749881855,1,-381.928695040858,133.897634223367,384.515035739466,-127.890345557093
