bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3422.29889788737,-86.0230755430166,1,1,3320.57281697927,0
6,308.942886305165,49.7937401852937,1,1,682.885146894654,0
14,210.324937723817,-10.6472458265129,1,1,436.928321512615,0
21,455.285546304924,47.0986410951456,1,1,455.285546304924,0
23,0.0,0.0,1,0,2161.84951862694,0
24,94.2712956436377,71.0617176699227,1,1,94.2712956436377,0
29,294.171194636926,26.2479963074956,1,1,294.171194636926,0
34,0.0,0.0,1,0,397.29563737079,0
42,0.0,0.0,1,0,1536.27730194977,0
43,227.246879599502,-17.0917118988931,1,1,504.00157893896,0
52,313.858427722429,164.422607264701,1,1,313.858427722429,0
64,0.0,0.0,1,0,523.195741876008,0
66,286.94756004691,1.39075870717607,1,1,286.94756004691,0
69,1089.26677429556,-333.681854286134,1,1,1089.26677429556,0
70,93.0547447264131,389.808119299365,1,1,93.0547447264131,0
75,200.03430700769,-6.21613565709488,1,1,474.300714007349,0
81,356.990931394753,-52.5079288966614,1,1,356.990931394753,0
83,0.0,0.0,1,0,621.262701528725,0
92,471.517107488605,61.4439138165886,1,1,471.517107488605,0
97,0.0,0.0,1,0,1454.2254360397,0
109,198.514497140862,-43.4096966036237,1,1,408.797239259681,0
115,10.7683532531172,33.4323732021571,1,1,32.3663685049958,0
116,1.50570498686047,305.538934162882,1,1,21.6389267062458,0
121,222.892724643136,-22.2198070417977,1,1,222.892724643136,0
122,1091.83632900093,-33.6945262955889,1,1,1091.83632900093,0
131,148.039757039087,60.8732381743593,1,1,175.651599166289,0
132,471.529925890213,71.0401407504938,1,1,471.529925890213,0
147,36.4925954769577,-12.7409569636226,1,1,36.4925954769577,0
148,326.022851579497,-8.90689731636888,1,1,784.071790802716,0
159,49.812165807512,69.1744270780483,1,1,49.812165807512,0
160,1027.68028546625,-41.0659071748356,1,1,1027.68028546625,0
170,147.471218371892,101.936044942192,1,1,204.532070020526,0
174,1071.36730413081,-118.318067318706,1,1,1071.36730413081,0
176,428.183899545496,-120.458347156026,1,1,428.183899545496,0
177,0.470803646754422,97.5545478055032,1,1,22.0895970989477,0
189,188.348956861132,-33.5781937835753,1,1,305.720183450483,0
192,358.415651548506,11.0471285188897,1,1,358.415651548506,0
197,23.4827946992607,53.9890846279453,1,1,111.047608512887,0
198,123.917926827872,18.5042124875356,1,1,123.917926827872,0
200,145.017039325894,-17.1389468812363,1,1,155.27664470441,0
204,0.0,0.0,1,0,718.20337058323,0
206,0.0,0.0,1,0,21.3937613466015,0
207,181.660039801405,12.2173025281604,1,1,194.157285626969,0
211,134.92633465567,33.2329340394146,1,1,134.92633465567,0
219,24.5208420416892,-13.3495907370994,1,1,110.541989969279,0
220,274.147851520822,-14.6155221532616,1,1,274.147851520822,0
224,183.793813197873,52.1502511008304,1,1,183.793813197873,0
229,11.9222952414165,153.89746479914,1,1,116.886566904362,0
234,109.695634306246,-147.343277071822,1,1,109.695634306246,0
242,9.86296596199855,-3.09935839454247,1,1,54.2310525270198,0
245,0.0,0.0,1,0,2.1764603365305,0
246,323.639095896854,-112.607928777803,1,1,905.535294814257,0
249,71.8047484679771,293.645382532698,1,1,71.8047484679771,0
251,0.0,0.0,1,0,691.051708144801,0
258,14.9390611134427,0.593502267650498,1,1,51.9388944675846,0
259,218.892500250887,-80.3117922094313,1,1,218.892500250887,0
263,992.986313404889,-257.290551192379,1,1,992.986313404889,0
264,74.8783321475398,184.380828285879,1,1,74.8783321475398,0
266,78.8073613680251,63.5435170027437,1,1,78.8073613680251,0
271,345.202694358332,-19.3697225100167,1,1,345.202694358332,0
274,108.829708306512,235.721721355814,1,1,108.829708306512,0
280,366.09008188168,-120.590977579617,1,1,366.09008188168,0
284,1019.28312262166,-38.2863990542856,1,1,1019.28312262166,0
288,5.21543646226884,22.8860734790446,1,1,27.6703024788216,0
296,53.7226474517142,-7.97249571525748,1,1,259.943863653664,0
