bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,454.966150390378,-200.959762017147,1,1,463.920095544424,0
9,371.665528039651,-161.677363470137,1,1,412.430917068153,0
11,330.232294277964,7.04570684580226,1,1,330.232294277964,0
15,352.558343829103,-63.0351520681224,1,1,352.558343829103,0
20,6154.31439617745,-25.1885557695459,1,1,6195.72582188473,0
21,218.990689087222,1364.6199611224,1,1,218.990689087222,0
24,2316.72832788222,-990.763944535194,1,1,2316.72832788222,0
27,0.0,0.0,1,0,1491.12772587407,0
34,0.0,0.0,1,0,1037.08028341717,0
38,411.941469736082,-343.327034292385,1,1,411.941469736082,0
47,99.8553775293762,280.150790780948,1,1,99.8553775293762,0
50,70.723504363233,-26.0384967820573,1,1,348.647941798348,0
52,330.747899812471,-61.0495275073965,1,1,330.747899812471,0
65,137.712940455541,31.1070530280378,1,1,137.712940455541,0
69,51.1286220714905,6.19069161421284,1,1,184.077067783128,0
77,13.8165164088351,-19.1489572471131,1,1,13.8165164088351,0
85,0.0,0.0,1,0,1145.87484424544,0
90,0.0,0.0,1,0,1297.53586409854,0
92,298.859973305841,486.550979027313,1,1,298.859973305841,0
96,370.792934615488,-252.156671294855,1,1,370.792934615488,0
99,350.665478440513,-77.9334485761668,1,1,611.226800621873,0
103,244.91629334943,58.5786005671552,1,1,244.91629334943,0
110,25.0299126322554,40.4676090894261,1,1,133.593121917294,0
111,135.211725211895,-53.8618614704768,1,1,135.211725211895,0
115,199.931832598829,6.50058922571094,1,1,199.931832598829,0
116,148.345939656168,-24.1671081834102,1,1,148.345939656168,0
118,106.323096910074,71.005800250014,1,1,106.323096910074,0
119,286.439490530855,46.6026784970987,1,1,286.439490530855,0
122,0.0,0.0,1,0,953.7751582119,0
130,53.9908704383236,21.2894390451905,1,1,53.9908704383236,0
131,336.592533188979,25.4754409407529,1,1,495.827702388697,0
133,222.199799466532,-23.2684231241138,1,1,222.199799466532,0
134,196.936011679478,-12.4707859517251,1,1,196.936011679478,0
137,81.582019446717,72.0904027826117,1,1,81.582019446717,0
143,0.007700775705495,100.481717152016,1,1,0.410446484560583,0
146,68.7568973480846,-25.3000628761751,1,1,68.7568973480846,0
147,264.251705291952,-18.2881792827498,1,1,264.251705291952,0
154,219.606117979813,0.592386450497273,1,1,219.606117979813,0
156,272.260749458622,-4.53787818543758,1,1,272.260749458622,0
158,76.3632373334856,-3.79211242917086,1,1,76.3632373334856,0
159,29.1435472881711,46.6486677852258,1,1,29.1435472881711,0
165,0.0,0.0,1,0,775.291850922732,0
167,19.9029095431337,46.4189203009191,1,1,58.6401222637249,0
169,0.0,0.0,1,0,690.317616400569,0
172,318.468876765663,11.4516122919352,1,1,318.468876765663,0
177,52.3378191413519,41.732796663529,1,1,52.3378191413519,0
181,205.235286357274,187.648475346986,1,1,205.235286357274,0
182,27.8861704046862,-46.6191015440903,1,1,320.553535957275,0
187,152.369960713541,22.7356111265866,1,1,152.369960713541,0
202,52.8888872213892,263.578231775992,1,1,52.8888872213892,0
205,54.6077792363027,7.32791843765823,1,1,54.6077792363027,0
207,0.0,0.0,1,0,822.413710453027,0
222,63.7134619079062,52.9188013507567,1,1,63.7134619079062,0
228,289.798597300675,-10.5832853894699,1,1,289.798597300675,0
237,4.32581244702556,-15.7115851469192,1,1,7.68374651380744,0
239,23.7703062244287,29.7613155888038,1,1,23.7703062244287,0
242,239.545791466578,41.039072593102,1,1,239.545791466578,0
243,16.7664948657301,18.083266189611,1,1,16.7664948657301,0
249,43.3533914496236,23.0884244278776,1,1,43.3533914496236,0
251,275.770012077938,57.5734461893718,1,1,275.770012077938,0
252,110.831757065434,89.9405935287494,1,1,110.831757065434,0
254,0.837678504502267,412.022446583868,1,1,52.2977577625732,0
259,86.3325778294616,36.3953904965995,1,1,320.477544591668,0
265,0.0,0.0,1,0,691.293305500547,0
267,110.686518757307,324.904767591833,1,1,110.686518757307,0
275,7.79064040410117,33.5209020867399,1,1,40.5523232763583,0
283,0.0,0.0,1,0,935.672589040141,0
286,331.27869972964,9.68108253560884,1,1,331.27869972964,0
295,372.077601540551,-14.6261530948273,1,1,488.180746660924,0
