bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,225.388466921439,30.3275734395625,1,1,517.1063525368,0
9,63.8120291919451,28.5402448098997,1,1,69.0725315670181,0
10,4407.82027261553,-555.008188162083,1,1,3090.99118597447,0
19,0.0,0.0,1,0,325.168499543183,0
25,211.700929305174,654.151455453514,1,1,249.871705816314,0
28,0.0,0.0,1,0,449.033724857542,0
32,1526.16535652821,-575.053034064684,1,1,1526.16535652821,0
35,1491.17071517316,8.97541868774772,1,1,1491.17071517316,0
48,547.227995675908,-34.7975709656127,1,1,547.227995675908,0
55,0.0,0.0,1,0,326.407047724426,0
60,163.358925273273,113.001771548925,1,1,355.265504122943,0
66,545.582154809656,-37.6694847780702,1,1,545.582154809656,0
68,142.537393247163,49.0299975609394,1,1,304.912342045304,0
73,0.0,0.0,1,0,896.705451626658,0
74,0.0,0.0,1,0,327.394008674183,0
75,189.168445182512,83.4208255900146,1,1,291.211302115119,0
79,0.0,0.0,1,0,956.236597021401,0
84,0.0,0.0,1,0,883.96146088373,0
89,0.0,0.0,1,0,68.0927514128048,0
95,452.41771697743,-1016.74587555196,1,1,452.41771697743,0
97,599.274372311585,-726.105741005135,1,1,599.274372311585,0
98,182.794209358708,1088.19540531289,1,1,274.598245070515,0
99,47.5300485647841,-530.575420297424,1,1,274.068404864531,0
101,0.0,0.0,1,0,739.392165859556,0
102,620.689192205152,-761.30096339377,1,1,620.689192205152,0
105,748.657960756739,-19.8545943940432,1,1,748.657960756739,0
106,741.613539266727,-215.760733486225,1,1,741.613539266727,0
109,266.592031153038,-43.2516026372341,1,1,846.372733450012,0
110,808.922247327172,-235.176594550001,1,1,808.922247327172,0
114,0.0,0.0,1,0,28.0374850144766,0
126,9.99003406577537,2231.50010861863,1,1,43.4308814636887,0
134,14.2010559896799,272.288858239628,1,1,14.2010559896799,0
137,0.0,0.0,1,0,309.634553316951,0
138,772.412142448337,-67.6200616431133,1,1,772.412142448337,0
148,805.420019921257,78.671305770914,1,1,805.420019921257,0
156,0.0,0.0,1,0,342.302759868447,0
158,0.0,0.0,1,0,445.4276594183,0
159,0.0,0.0,1,0,375.529411776112,0
162,808.40642809822,205.416428795883,1,1,808.40642809822,0
167,0.0,0.0,1,0,126.672530935667,0
174,0.0,0.0,1,0,164.856248855444,0
177,0.0,0.0,1,0,317.94894437248,0
178,798.0876056547,168.203816942395,1,1,798.0876056547,0
180,0.0,0.0,1,0,133.369121111948,0
182,0.0,0.0,1,0,192.263637385618,0
186,316.24908616168,-271.10626863294,1,1,822.462934520343,0
187,12.4788761013639,14.2817642461581,1,1,198.151626916509,0
188,1.14558113193489,1270.09554776962,1,1,21.1569876196476,0
199,0.0,0.0,1,0,121.235859015629,0
203,176.752666464753,179.313628359962,1,1,403.336932751558,0
205,6.15194134323044,100.709710535006,1,1,21.3999563430594,0
220,5.76487998447061,51.4227505418551,1,1,35.8545046369103,0
223,220.330643960206,98.1691229677708,1,1,251.540859638775,0
230,56.9250976496407,57.6920999055596,1,1,56.9250976496407,0
237,134.911277510071,15.7867286413274,1,1,152.42225108295,0
238,0.0,0.0,1,0,150.690227367294,0
241,0.0,0.0,1,0,665.55779202365,0
244,194.536591203589,24.2367566714877,1,1,257.305542927034,0
245,613.00701480206,75.4585557831647,1,1,613.00701480206,0
246,42.5007498563593,5.67638322134,1,1,212.77518262836,0
252,169.294623781591,202.465498324009,1,1,210.581609303106,0
256,116.426815026645,110.547289535235,1,1,160.785234447419,0
259,7.81952433173501,102.853702788152,1,1,67.1333008140823,0
260,0.0,0.0,1,0,147.056045544026,0
269,53.9659316404695,412.652230267186,1,1,53.9659316404695,0
271,1.46829197346581,165.945803101921,1,1,30.6690116100225,0
274,116.225955802952,15.4430502952842,1,1,127.099636780714,0
281,0.0,0.0,1,0,132.862034826678,0
285,23.4042095370113,451.835036411489,1,1,106.009953200504,0
292,0.0,0.0,1,0,145.003243736663,0
