bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,242.03362009224,-13.8344764438001,1,1,242.03362009224,0
10,386.666368105419,9.89384760610828,1,1,386.666368105419,0
13,355.193643830159,10.3063500101612,1,1,355.193643830159,0
14,3814.28187680267,-4632.08905374086,1,1,3483.34232275877,0
15,0.0,0.0,1,0,1272.18692352131,0
17,0.0,0.0,1,0,2002.78323669896,0
18,67.7656285803264,4.06210864163785,1,1,67.7656285803264,0
20,80.0434540854361,-9.2579911935485,1,1,80.0434540854361,0
21,41.6784810644962,4111.44777997834,1,1,124.129764970736,0
22,482.744483160857,72.9648738898246,1,1,482.744483160857,0
26,0.0,0.0,1,0,902.327448392799,0
30,53.7308780270421,-4.15432586611708,1,1,53.7308780270421,0
33,30.3427495474315,33.0275942164225,1,1,30.3427495474315,0
38,228.368461294688,2.43160995284608,1,1,228.368461294688,0
46,0.0,0.0,1,0,325.457955352349,0
47,84.592223730909,-5.72716030088848,1,1,84.592223730909,0
48,4.2814230893852,142.946246257762,1,1,49.5014673673655,0
49,46.295836772625,179.567166695969,1,1,46.295836772625,0
58,0.0,0.0,1,0,1071.95942499273,0
59,0.0,0.0,1,0,904.473745079062,0
60,2.8964777166922,3.59835307004316,1,1,227.631760696634,0
65,0.0,0.0,1,0,702.036351322578,0
79,551.073496155831,-167.604704590791,1,1,633.347133415927,0
85,361.834865202795,3.53063349093663,1,1,361.834865202795,0
93,0.0,0.0,1,0,865.504536581259,0
94,140.626835623423,-10.7485452458742,1,1,140.626835623423,0
98,575.480305723805,-6.15982761363928,1,1,621.088464349665,0
99,14.3384611425991,-44.5516467195442,1,1,22.6873301163183,0
101,0.0,0.0,1,0,772.192535511105,0
102,386.901155087077,-117.124048108457,1,1,386.901155087077,0
111,249.179284686899,246.193617384274,1,1,249.179284686899,0
112,294.643920967024,14.9751791157056,1,1,296.962771873985,0
113,421.679197298716,-8.29802840705395,1,1,655.986331787263,0
117,392.288179685764,-9.80768380832415,1,1,392.288179685764,0
120,316.002046826432,-112.70135451349,1,1,316.002046826432,0
123,34.105426268768,208.592951306562,1,1,96.1660058974864,0
133,302.475007406699,36.5768669111477,1,1,302.475007406699,0
134,426.770721842246,369.247929776728,1,1,426.770721842246,0
136,0.0,0.0,1,0,111.94390828583,0
144,0.0,0.0,1,0,718.135149934378,0
147,631.695963994328,234.93864711227,1,1,631.695963994328,0
155,502.150607823743,-1.6567705956789,1,1,638.875857359498,0
159,265.283486471226,58.8133323924655,1,1,265.283486471226,0
161,167.601883316085,-121.811677666779,1,1,540.151423924077,0
163,490.430241929528,42.4747703824971,1,1,490.430241929528,0
172,346.536978426317,-39.8679237800796,1,1,346.536978426317,0
178,0.489719090825896,141.506988587555,1,1,2.18545691729586,0
181,255.651473826629,69.5606718792059,1,1,255.651473826629,0
184,505.643723702626,56.316424795095,1,1,505.643723702625,0
185,272.791677869328,-122.166062809677,1,1,272.791677869328,0
194,112.846287312418,82.2312684972066,1,1,112.846287312418,0
199,160.688034578595,-13.5124488385971,1,1,160.688034578595,0
203,117.448847707099,18.0945755509986,1,1,117.448847707099,0
204,28.6305032980199,-9.52801810421592,1,1,28.6305032980199,0
211,0.0362768275210607,179.626193715488,1,1,35.7866204968922,0
213,496.73767017351,-14.0439917233185,1,1,496.73767017351,0
215,462.13636329428,-98.6350327112947,1,1,462.13636329428,0
220,146.443379801278,64.1526887542849,1,1,146.443379801278,0
229,239.247654597359,-143.920415592173,1,1,239.247654597359,0
234,509.50632389292,-36.4442463323062,1,1,620.247169776806,0
237,185.602126571984,19.5127323420227,1,1,185.602126571984,0
240,201.643514979649,71.1427218352913,1,1,201.643514979649,0
244,356.745750395034,-31.8620638975526,1,1,356.745750395034,0
255,500.152278976383,115.799498665435,1,1,500.152278976383,0
269,200.59202319665,-41.6503176863049,1,1,200.59202319665,0
273,193.614820474777,48.2461852243205,1,1,193.614820474777,0
285,0.0,0.0,1,0,543.209719451765,0
286,0.169585969421776,95.2352367406819,1,1,19.5992486633999,0
287,26.7795732709861,13.8617805994245,1,1,50.2792091620233,0
289,47.646466659109,19.5926610393537,1,1,47.646466659109,0
294,166.149389992259,23.1062036362043,1,1,166.149389992259,0
300,476.155005415918,38.8013606564687,1,1,476.155005415918,0
