bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,356.360331226776,-21.2396133304274,1,1,356.360331226776,0
9,3978.8018744018,-373.460589997376,1,1,3632.50993400486,0
11,0.0,0.0,1,0,229.123961366886,0
13,65.5747127173979,-255.862599819732,1,1,65.5747127173979,0
19,0.0,0.0,1,0,1960.03288852177,0
20,250.993422785735,13.6278547212661,1,1,250.993422785735,0
23,264.774327650038,58.7985926102739,1,1,264.774327650038,0
27,293.450854827783,-53.3116675620121,1,1,293.450854827783,0
28,273.629663329296,179.954926161171,1,1,273.629663329296,0
40,0.0,0.0,1,0,2585.25428560272,0
45,102.122778404394,48.7677197861556,1,1,102.122778404394,0
46,194.734154291308,79.2876707938582,1,1,194.734154291308,0
51,102.871256014924,-24.6471723480579,1,1,331.992442507216,0
54,0.0,0.0,1,0,976.081928265016,0
55,65.3245942299465,323.569144459963,1,1,65.3245942299465,0
57,0.0,0.0,1,0,1061.10588823145,0
63,0.0,0.0,1,0,1048.13061605159,0
67,728.755915790752,-1.87326230822737,1,1,900.499106882628,0
71,180.428311145495,417.855064132103,1,1,180.428311145495,0
75,783.172133194608,-59.773111527546,1,1,783.172133194608,0
79,670.220914454986,-222.839075763555,1,1,670.220914454986,0
84,504.940241729226,-44.7531071968163,1,1,614.097380848615,0
94,169.563734769757,-91.0600510693537,1,1,169.563734769757,0
107,371.326613057625,158.742241467317,1,1,371.326613057625,0
110,80.3684610661811,61.988883063188,1,1,80.3684610661811,0
123,678.845264958941,-31.1555985676877,1,1,808.95359281535,0
125,138.224778383662,-31.3022893613458,1,1,138.224778383662,0
126,204.403676811526,8.94856624145393,1,1,204.403676811526,0
130,20.5446098864351,114.507430612834,1,1,29.4013457828466,0
134,211.974007167984,-7.99160981196659,1,1,211.974007167984,0
141,161.487056458244,215.050846458136,1,1,161.487056458244,0
143,362.750616937661,-1.23754566149016,1,1,362.750616937661,0
146,56.4278352346417,59.8831583409899,1,1,89.1926636316838,0
149,704.932346507051,-351.64835361113,1,1,915.865993016359,0
152,0.0,0.0,1,0,699.134292473781,0
153,0.0,0.0,1,0,780.828305462471,0
155,86.4386784139237,9.08784279488872,1,1,86.4386784139237,0
157,60.4131080306413,-3.91636960377889,1,1,60.4131080306413,0
158,1.62660885354199,328.277046626573,1,1,5.52451270077074,0
162,75.1101378015225,14.5216333985846,1,1,75.1101378015225,0
169,303.007866957728,0.793454887462335,1,1,303.007866957728,0
185,41.5096079732175,109.210172707215,1,1,41.5096079732175,0
190,0.0,0.0,1,0,29.3281989592568,0
192,81.8040815553592,27.7883858285465,1,1,81.8040815553592,0
194,184.801956063521,62.5677239923895,1,1,184.801956063521,0
196,98.3810743824484,0.829017622191253,1,1,98.3810743824484,0
200,253.086449051397,-140.206835985074,1,1,278.804319635087,0
206,21.9447961907709,100.793462308884,1,1,92.1800316304832,0
208,157.281112980361,-2.88908486498722,1,1,157.281112980361,0
214,400.681955735485,-6.21172759887693,1,1,400.681955735485,0
220,444.720567285823,-144.572268627822,1,1,497.602915478271,0
223,202.439427062175,-31.3347469880581,1,1,202.439427062175,0
226,3.17738139534667,129.62124659842,1,1,48.4460868084017,0
236,5.08228670679445,181.063810195041,1,1,5.08228670679445,0
240,82.246685507765,82.6017048057326,1,1,202.733917254321,0
242,283.58841580478,94.8277851301354,1,1,303.785919918145,0
249,376.797042630901,-93.4095314984828,1,1,376.797042630901,0
250,139.279405473013,38.2360225394071,1,1,139.279405473013,0
255,482.625241179833,-27.7176602465648,1,1,482.625241179833,0
256,470.432432138999,-65.1442405245771,1,1,470.432432138999,0
263,22.3410725188019,-96.3559665811449,1,1,138.121167034362,0
265,434.739516961818,-11.2762544889219,1,1,434.739516961818,0
270,375.414200521831,94.164064584576,1,1,375.414200521831,0
272,375.147268240435,19.6299990881204,1,1,375.147268240435,0
275,473.121220137375,72.4757362872077,1,1,473.121220137375,0
277,373.306980540908,-57.3627332654821,1,1,373.306980540908,0
280,115.97245718173,17.0283043240854,1,1,115.97245718173,0
295,1.10997572111503,444.894894115398,1,1,24.9526542085268,0
296,53.2236845428912,-0.333541740743843,1,1,102.364290598757,0
