bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,427.325933273552,103.946649695303,1,1,427.325933273552,0
8,707.490631490231,-75.0116167757854,1,1,707.490631490231,0
9,190.786629495005,-54.9936069227335,1,1,256.975661753795,0
12,432.526162382733,-54.8632774349203,1,1,432.526162382733,0
26,997.592901909088,66.5112493285175,1,1,997.592901909088,0
33,454.924889492057,365.718670306135,1,1,454.924889492057,0
34,65.0037539872185,-19.1629858054931,1,1,239.601786048345,0
44,236.715759762897,-30.6304928950418,1,1,584.083585777414,0
48,2987.20643362863,-219.298731370964,1,1,2666.5160542806,0
50,425.653339664601,-105.228530783675,1,1,425.653339664601,0
54,508.926768093101,-16.9111363033764,1,1,508.926768093101,0
63,150.794531096131,-11.3775181472739,1,1,309.166115915562,0
65,654.97719398958,-325.711998482583,1,1,654.97719398958,0
68,0.0,0.0,1,0,1119.73977547418,0
73,23.2618495856986,91.5445985513551,1,1,74.7779783782343,0
78,46.0972429070228,26.6465999449502,1,1,180.68462931259,0
80,0.0,0.0,1,0,1403.34382804812,0
84,30.1403261708171,19.1495555184827,1,1,111.014928252014,0
90,0.0,0.0,1,0,1066.77564570238,0
91,60.7360519846273,4.67842916236334,1,1,328.333430716715,0
94,154.523807685134,30.2982951351904,1,1,306.426093400347,0
96,0.0,0.0,1,0,47.2749032423942,0
98,618.758013462237,-43.144853907969,1,1,618.758013462237,0
100,150.756001392741,72.8881460397549,1,1,274.349152768776,0
102,3.46192395593573,-28.7175680454911,1,1,8.63648424641441,0
104,334.642105662322,-146.524638852061,1,1,334.642105662322,0
108,0.0,0.0,1,0,1023.84512349136,0
116,0.0,0.0,1,0,1082.85965744523,0
120,617.472329361795,286.709023209874,1,1,617.472329361795,0
121,219.970449046677,-24.2829479860155,1,1,540.929606696399,0
122,112.773766815204,109.547223826253,1,1,184.139186617946,0
125,714.725362801304,-75.4366635479899,1,1,714.725362801304,0
127,66.9575958191946,-8.20548514205238,1,1,306.048887232165,0
128,255.14337818008,10.1807256766142,1,1,529.784045481044,0
133,0.0,0.0,1,0,236.735178987714,0
141,20.7666520444938,123.75380868746,1,1,68.7347501042708,0
143,0.0096673286409421,75.7794241037375,1,1,19.4154073698613,0
151,131.916732500797,408.536524364144,1,1,176.199644960344,0
154,5.10691517617578,333.553496939229,1,1,13.1069135642848,0
156,719.190727575649,-241.574125826647,1,1,719.190727575649,0
158,0.0,0.0,1,0,657.695815902669,0
164,521.6301969596,36.307815024446,1,1,521.6301969596,0
167,11.9818669173916,88.1728157192449,1,1,13.508594609648,0
171,504.237214429618,71.0847508275958,1,1,504.237214429618,0
180,41.1470014830767,-42.6665503909177,1,1,44.6084351420184,0
183,361.547425682813,-116.262793860199,1,1,361.547425682813,0
191,447.370312599849,18.3018694618167,1,1,447.370312599849,0
194,172.491359874041,-162.027952233986,1,1,376.14452613835,0
196,0.0,0.0,1,0,874.923594085841,0
199,58.129782494206,-11.505717100974,1,1,71.0252846934736,0
203,416.412184158073,-31.2054941568669,1,1,416.412184158073,0
204,2.14427938910286,53.7789328728824,1,1,15.280637676906,0
210,70.7016759336503,100.904142741508,1,1,86.3222699399033,0
216,346.432657275267,-16.5588962559324,1,1,346.432657275267,0
218,445.068891882705,-24.307091465744,1,1,445.068891882705,0
222,0.0,0.0,1,0,400.366050174173,0
225,184.175533232944,527.516561019456,1,1,271.230863139452,0
232,96.6572422202855,18.9672024365535,1,1,121.940585467725,0
236,89.9157917627192,-26.4506203242064,1,1,115.653037515133,0
237,8.75204547226222,-3.5878570596377,1,1,91.1465888934226,0
238,1.45158590085306,514.187933040229,1,1,33.1647130697823,0
242,753.14202094652,-379.914476691366,1,1,753.14202094652,0
266,344.982161740249,82.8904904585561,1,1,344.982161740249,0
272,178.874028515392,-0.138519230603046,1,1,413.933882922588,0
275,656.319422486949,39.73119907275,1,1,656.319422486949,0
284,114.688435553308,81.0971081727807,1,1,149.628224991255,0
288,12.4880861953936,41.5422226870867,1,1,243.071341368945,0
294,192.237243804949,152.25623897273,1,1,254.05663357136,0
