from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0070778507624387,0.410253399653508,0,44.5706715361097,1,-4.1343251047724,0.938990583630952,4.13562135041401,-0.863856309243655
2,7,0.0347734831868752,0.0953034928461902,0,878.444981992591,1,-6.07398947839877,10.6657925659232,6.12555399177713,-10.5244699895951
5,7,0.0052024765857638,0.334153184728657,0,1929.22946659729,1,-10.7333953641768,-3.41053287829653,10.740165774334,3.84539386779576
6,7,0.0024506899974103,0.017201902799172,0,205.110556228451,1,-153.024905348828,-12.0999179773267,153.609602748022,16.2040306306939
1,8,0.11973844708979,0.223472964597711,0,16.6150395870319,1,-5.34968019337832,0.794541173348648,5.3853661891334,-0.72793887926655
2,8,0.0456859240520431,0.706261952872222,0,27.5139306907075,1,4.51252206617941,1.56134202892731,-4.50226894763273,-1.40283833926668
5,8,0.0344687373164889,0.397906014465126,0,4.27210395811471,1,0.884947844685665,-2.10941391383983,-0.883097241500708,2.13077721853306
1,11,0.98948202956936,0.332714087317934,0,16.6315857682595,1,0.252420386516281,1.46708400906292,-0.230078463800981,-1.45957152050527
5,11,0.0016081615436531,0.0590814669931235,0,862.845392794457,1,5.71282616907712,6.38380310138003,-5.71161523723144,-6.33931526360409
10,11,0.0023818953283467,0.0008756291781131,0,555.465293906913,1,-340.512301723998,39.0461354778617,343.453574626956,-37.9648686631646
10,12,0.0012358635145614,0.0137781897220039,0,650.704010258836,1,263.231870492149,-39.0461354778604,-262.31190124887,49.3025356571339
9,13,0.0002938787979355,0.0016213986969979,0,7244.51422055026,1,-1211.57081314048,-1.1990408665951699e-12,1216.20138532841,25.5479597868458
12,14,0.0050698963538007,0.0155591881051643,0,324.517552407021,1,-49.2779343122889,-25.0589266041525,49.4398464642462,25.555824657488
14,15,0.0008313470675617,0.0037106548141416,0,2501.07408208779,1,407.670420153221,6.36001168869936,-406.245502630063,3.69704267200177e-12
17,18,0.0018690193166846,0.0195922661499571,0,332.080313111959,1,-112.68393958382,37.1477775188061,112.94705316327,-34.3896512489309
13,19,0.0012322311813039,0.0050775846006535,0,1446.63875333732,1,-1216.20138532842,-25.5479597868441,1235.61733325433,105.554146687071
16,19,2.93572775802368e-05,0.0008000915577479,0,1834.41417906554,1,1236.07990828195,118.160982366024,-1235.61733325432,-105.554146687061
20,21,0.0003022388530032,0.0030815804357595,0,3972.33347078151,1,-1075.51629056849,174.305922309775,1079.09310919856,-137.837234703374
14,22,0.0038975558232333,0.0094607932338239,0,810.35494425381,1,-245.442735620829,-54.47723511534,247.982893752031,60.6431277799873
18,23,0.0024784163768951,0.0195595518876712,0,276.907893081289,1,-112.94705316327,34.3896512489316,113.295955391552,-31.636130371078
20,24,0.0031744107908989,0.0140599166831258,0,1489.85502932809,1,102.845753752921,-30.995894863342,-102.480624818669,32.6131028217151
17,25,0.0079675258141365,0.0206132501468458,0,176.10954319599,1,-77.2068965977465,48.8728726625378,77.8721421829183,-47.1517770581912
24,25,0.016716722577949,0.014282387089473,0,171.229433339991,1,79.2678986765832,-45.959274494831,-77.8721421829187,47.1517770581898
20,26,0.0217018156050237,0.174470138508902,0,44.5706715361097,1,-6.9227094325234,1.16796195160488,6.93337270284252,-1.08223537999472
21,26,0.000489075626217,0.0043403631012638,0,943.306788267492,1,483.423193669195,-74.4197074200102,-482.253147349173,84.8034305130492
23,26,0.012328719643026,0.0144621038600406,0,292.927751367775,1,-113.295955391553,31.6361303710766,115.031546632561,-29.6002092444065
24,26,0.0007835609589075,0.007592981869164,0,386.605741652648,1,-359.250425830582,64.1776548320901,360.288228013772,-54.1209858886428
17,27,0.003121886684328,0.0178510246085945,0,407.061514515181,1,112.754153000675,48.9445435543124,-112.282465038555,-46.2474202212785
