bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,-67.9618065425075,1740.40404910481,1,1,2232.80317998979,0
8,59.8534831014376,1807.21672219275,1,1,59.8534831014376,0
23,1771.08439910648,-610.608723572771,1,1,1771.08439910648,0
24,546.689652189639,71.8579913882564,1,1,546.689652189639,0
25,0.0,0.0,1,0,170.901295359544,0
26,384.665266640848,175.430038311162,1,1,384.665266640848,0
28,1731.77216446055,-458.072323733246,1,1,1731.77216446055,0
29,0.0,0.0,1,0,174.434752665812,0
41,1514.09032701525,116.053583802208,1,1,1514.09032701525,0
42,0.0,0.0,1,0,178.960403766736,0
51,0.0,0.0,1,0,235.532915484312,0
54,1299.61041465963,-63.3664497516099,1,1,1299.61041465963,0
55,0.0,0.0,1,0,1255.01288660469,0
57,31.985015014737,147.986397364386,1,1,209.217803831605,0
59,95.9915908184435,-3847.30655047728,1,1,116.034328949838,0
63,38.035575349016,57.8569550421731,1,1,138.649226687948,0
66,578.357337836318,-813.795890442178,1,1,578.357337836318,0
74,0.0,0.0,1,0,52.9977727203486,0
76,565.094994553314,-5.04013792588492,1,1,565.094994553314,0
80,109.480651573255,5.09011262188135,1,1,143.449442485374,0
82,462.793718589391,-53.7200412481719,1,1,462.793718589391,0
87,0.0,0.0,1,0,487.529794629574,0
88,350.500685832335,-144.290012756575,1,1,600.025928271722,0
89,0.0,0.0,1,0,1136.76828845255,0
93,592.137318740327,-15.5437130814449,1,1,592.137318740327,0
96,950.783050496988,-42.6398097864776,1,1,950.783050496988,0
100,4.84206278713215,699.815210723888,1,1,11.7001896880975,0
103,0.0,0.0,1,0,380.958066962294,0
109,101.752182141388,28.5197701028265,1,1,117.209891611627,0
114,5.98761495654667,21.3542063440756,1,1,24.5382290474012,0
116,433.482445628535,-3.85861718611161,1,1,433.482445628535,0
123,0.0,0.0,1,0,174.374158072597,0
125,288.469531368207,48.5987053290145,1,1,609.230815386715,0
131,228.155283047722,31.0180918051753,1,1,437.103425924193,0
140,0.0,0.0,1,0,372.208100006087,0
141,153.382670291302,674.648830850368,1,1,313.610873685502,0
146,5.46496808120421,913.925102810008,1,1,36.2412721997188,0
151,420.373271695344,-235.137373489922,1,1,420.373271695344,0
152,32.9344737793016,147.295114575533,1,1,90.7629392521034,0
154,150.137887847437,31.9121783207575,1,1,251.302943869502,0
156,0.0,0.0,1,0,285.679398533293,0
159,0.0,0.0,1,0,343.19598830504,0
160,0.0,0.0,1,0,686.819850337186,0
170,9.97531372685101,101.360364432596,1,1,46.1693291925391,0
179,6.99616235106429,259.872065162769,1,1,6.99616235106429,0
182,230.008403792377,78.6504476511685,1,1,307.252457328615,0
185,0.0,0.0,1,0,202.339413333349,0
188,0.0,0.0,1,0,56.0296048238109,0
203,92.8802260591963,-41.3629405989878,1,1,109.807938449914,0
210,0.0,0.0,1,0,658.220883332743,0
218,102.905231423824,12.3856663011814,1,1,106.222919239148,0
224,0.0,0.0,1,0,824.564059176786,0
228,155.127823803641,33.6012022703026,1,1,206.091421304041,0
229,0.0,0.0,1,0,318.386569209026,0
239,56.1892311382053,58.4360329785166,1,1,228.342642685155,0
245,370.357863995797,142.225181194372,1,1,885.713963542993,0
263,0.0,0.0,1,0,402.103157599954,0
267,127.670875983105,69.2196626537104,1,1,217.269667519346,0
270,3.21097297578324,69.296271590455,1,1,37.9165989347377,0
273,97.3747575458461,808.522836799268,1,1,123.475343461611,0
276,92.9983576085154,460.181312002517,1,1,94.781756018379,0
279,0.0,0.0,1,0,284.967668465099,0
281,0.0,0.0,1,0,317.167203052042,0
285,1197.62843276861,-13.7625685592541,1,1,1197.62843276861,0
286,449.086231795071,-139.893244435777,1,1,449.086231795071,0
298,31.8008184384955,32.8507468816384,1,1,97.3363122307924,0
299,47.8335252874724,103.358366943456,1,1,48.636638580933,0
