from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0001230367352679,8.1841662852442e-05,0,9451.2139869486,1,5879.37634149703,-2171.11489385493,-5831.04652014952,2203.26295870586
7,8,0.0253572840109204,0.140312685715321,0,24.0316371243829,1,3.96669074038783,-0.173502558466281,-3.96268918726181,0.195644861478791
3,11,0.0204273955432876,0.0123456028859576,0,441.581532500325,1,-83.190725132061,40.4229510974795,85.00158890735,-39.3285284138384
7,11,0.005216496329953,0.0619441535121756,0,4401.92903759956,1,-29.933354009245,10.4757537346015,29.985871839317,-9.85212202428505
8,11,0.0049124852020049,0.0975754299760705,0,2314.51354017075,1,-24.9833837507077,5.66542541352111,25.0157036496801,-5.0234635735702
8,12,0.0002580527165346,0.0045896376865301,0,1477.72520028656,1,-334.764313694907,-5.86107027499981,335.054320606774,11.0190343915336
5,13,0.127729066259656,1.97884743332906,0,48.8484139792589,1,1.00550781909339,-0.291641710375252,-1.00409448198381,0.313537889480185
10,14,0.000978453746221,0.0077725266381814,0,849.10424829899,1,488.450428949388,19.1114435330993,-486.044562184159,5.21804821573824e-13
3,16,0.0454736152229846,0.386575901407175,0,109.670921846867,1,8.8589672214012,-2.78462151641417,-8.8183310713758,3.13007362636313
12,17,0.0072863428406983,0.0278335152547628,0,997.668910089935,1,124.993531056365,-30.2617377263235,-123.78843147813,34.8651661166216
15,17,0.0025909681521796,0.0137335238490914,0,186.712261757905,1,-66.6614036436429,-29.7968367443241,66.8011851511902,30.5377538667317
10,18,0.0008323377809533,0.0023318584653285,0,831.420659141459,1,-488.450428949386,-19.1114435331052,490.497019104898,24.8451236427862
15,18,0.0008039896568365,0.0132974896555686,0,350.134508405973,1,226.426260394151,17.1996063505588,-226.006759077984,-10.26131508675
13,19,0.0007216974715955,0.0155759999183963,0,537.754512681224,1,170.055600004229,16.5410591771877,-169.844918370733,-11.9940332621912
16,19,0.0051524982194209,0.0280219763752775,0,335.805421010441,1,-84.6466173499886,-7.03689856417846,85.0259968686463,9.1001625298054
16,22,2.75830712625686e-05,0.0181180344940012,0,463.684315599683,1,90.8744625190297,5.16414683460028,-90.8721302842409,-3.6322104541687
20,22,0.0200017361930779,0.0690378680907209,0,17.401045984288,1,4.22410935035811,0.733349088734372,-4.22036121235631,-0.720412038947499
3,24,0.0180585750250899,0.00851301754185,0,118.820323662516,1,59.6997815774061,-18.2365464655833,-58.9705916358136,18.5802948928813
21,24,0.0205242392769329,0.103849560026811,0,291.411014093473,1,13.1156031787605,15.2726136843627,-13.0310166071737,-14.8446183698988
16,25,0.0708004132127728,0.250378480419109,0,21.0380533299299,1,2.59048590233459,-1.25732189678662,-2.58449470904804,1.27850914418977
3,26,0.115305822153375,0.136179272758624,0,1210.61451414134,1,14.631976333254,-19.401783115482,-13.9263802947061,20.2351109873652
17,26,0.002132598040957,0.0074545360448556,0,1216.50273650929,1,220.795593900341,32.3459381626969,-219.733625034851,-28.6338062774202
17,27,0.0017145577768572,0.0087626231361621,0,959.589666870911,1,202.06723822181,32.9609328394103,-201.348536890768,-29.287852237294
18,27,0.0007242271339951,0.0080879526278115,0,651.630506333835,1,-264.490260026915,-14.5838085560275,265.008293992774,20.3690573803168
19,27,0.0025516823709261,0.0373195084642779,0,411.84054514922,1,84.8189215020868,2.89387073238505,-84.6338569006617,-0.187217256225605
20,27,0.0542709959118706,0.144024713894618,0,17.5395762419629,1,-4.22410935035819,-0.733349088734715,4.23427922662338,0.760337971006492
22,27,0.0026252111824447,0.0518287062750336,0,183.376173636755,1,-16.730520643232,-8.16206861690558,16.7398205720318,8.34567414219292
21,28,0.0053570210959184,0.0234656481683483,0,98.0370232810596,1,33.6765130104719,-10.8988780121707,-33.6082594426141,11.1978527932867
21,29,0.0018464271628784,0.0099245120928305,0,1847.07381494797,1,-351.665412870699,87.0376757140066,354.129749480824,-73.791911689467
1,30,0.0005011070471978,0.0187500681251192,0,430.067892857485,1,243.063695484245,22.470541893176,-242.765111424865,-11.2983353042586
28,30,0.000724983477242,0.0041123664440655,0,1493.99226199572,1,-339.360499200764,-14.2187718487488,340.209685311642,19.035660201055
22,31,0.0109765068050615,0.55321094678341,0,255.449775043449,1,-12.7161534688668,1.37275268114523,12.7345096606833,-0.447608968809689
