bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2416.07532170036,43.8383442936356,1,1,3731.82741087539,0
3,3.05975360469323,569.469710624496,1,1,14.1516234052347,0
4,396.574496569199,39.0110324116314,1,1,419.256221920007,0
8,144.256417621779,86.2605890955623,1,1,144.256417621779,0
16,631.750633463349,26.870501740281,1,1,631.750633463349,0
22,91.7030839753497,88.7813857326148,1,1,91.7030839753497,0
33,2310.76005326468,-553.857119630668,1,1,2310.76005326468,0
35,0.0,0.0,1,0,539.063613398215,0
41,1942.45027249421,-37.4068823492765,1,1,1942.45027249421,0
43,405.106567080901,118.304039723173,1,1,405.106567080901,0
49,468.172296162792,-16.6396478783751,1,1,468.172296162792,0
52,0.0,0.0,1,0,920.465592741747,0
55,0.0,0.0,1,0,1245.38958676391,0
58,525.744737687682,-150.010649807089,1,1,525.744737687682,0
62,113.746177834783,53.0184995450904,1,1,113.746177834783,0
76,204.195188388626,68.5925419636172,1,1,204.195188388626,0
79,353.297411972089,-1.29889419740307,1,1,486.749503585879,0
83,263.326387354002,-161.531497765165,1,1,263.326387354002,0
88,0.0,0.0,1,0,1198.52581211519,0
90,156.771001710243,64.1300825166345,1,1,156.771001710243,0
104,379.239978137221,11.7515522127827,1,1,379.239978137221,0
108,234.895650380654,-2.91952670429456,1,1,234.895650380654,0
113,169.855849162719,45.7505763743744,1,1,169.855849162719,0
114,318.084790230997,67.5978245370769,1,1,380.584110371984,0
116,85.5651835581077,68.6044307391287,1,1,85.5651835581077,0
120,80.3417588905375,54.6005687691905,1,1,257.954272227963,0
122,0.0,0.0,1,0,290.442575579343,0
123,54.9076770540957,25.0468993575639,1,1,124.618475263596,0
126,257.443509774788,-20.8506184338052,1,1,257.443509774788,0
130,226.162825527267,-18.8891286667404,1,1,226.162825527267,0
133,0.0,0.0,1,0,832.883240975646,0
147,0.0,0.0,1,0,766.077581665574,0
150,0.0,0.0,1,0,854.654097796415,0
152,0.0,0.0,1,0,853.778729450897,0
154,57.0711509486847,11.2954514148324,1,1,116.109281742259,0
157,0.521009332383616,188.52562820144,1,1,29.5367580882754,0
158,290.952581397776,51.7639289054011,1,1,290.952581397776,0
160,110.24763142407,34.566085257635,1,1,110.24763142407,0
164,178.677283066715,22.2763878249659,1,1,178.677283066715,0
168,80.8726133218181,-5.06221158709526,1,1,80.8726133218181,0
169,285.194249799747,7.61750183292177,1,1,285.194249799747,0
176,513.958400357144,-43.1091644603637,1,1,765.885688676656,0
187,233.125210459222,19.2949774552081,1,1,233.125210459222,0
199,46.2748433195676,0.263775346858468,1,1,81.0098015547398,0
207,645.702714714308,-89.5132210192604,1,1,645.702714714308,0
209,55.1498292658465,-68.388973573718,1,1,55.1498292658465,0
217,93.8533114440222,106.620455274583,1,1,93.8533114440222,0
221,0.0,0.0,1,0,786.823049565562,0
222,251.897381775784,-34.1601510089575,1,1,251.897381775784,0
232,37.6504320400503,392.814980813809,1,1,64.0229678360013,0
234,76.5802704157792,31.7670844303931,1,1,76.5802704157792,0
236,0.0,0.0,1,0,343.893955420705,0
237,755.563261892825,-373.446404182818,1,1,755.563261892825,0
239,76.909059580446,19.1829825732648,1,1,76.909059580446,0
243,642.614515558207,35.5171946382933,1,1,642.614515558207,0
244,0.0,0.0,1,0,179.777366687576,0
247,341.50154638882,64.1298990741786,1,1,431.969970628438,0
257,11.2368669434081,22.0650862320259,1,1,69.4863823328893,0
259,206.926838955214,-4.68368463526251,1,1,206.926838955214,0
265,20.8022661638729,-3.55239621137312,1,1,138.316105355966,0
270,1.93594996857623,499.88964353028,1,1,61.6660401275548,0
271,163.667434659376,-335.468746703732,1,1,163.667434659376,0
272,154.804559825267,-33.6522689806943,1,1,154.804559825267,0
275,132.720770117386,5.20773523875485,1,1,132.720770117386,0
276,147.298078063346,344.031614642661,1,1,147.298078063346,0
277,134.964579940241,15.35042806387,1,1,134.964579940241,0
278,76.7662374830356,76.5639229112865,1,1,76.7662374830356,0
285,283.443721093779,-8.17415583972069,1,1,283.443721093779,0
286,130.550617904061,-4.16625925103535,1,1,130.550617904061,0
