from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0004547883946341,0.0135887681481686,0,349.841740651278,1,-322.180483805727,98.3511201606864,322.707936568565,-82.5911900747655
3,5,0.00910644926045,0.0174050695843262,0,236.294154198357,1,137.723128757636,17.4741714001855,-135.929306465215,-14.0456559680395
4,6,0.0028677289094198,0.0237201001368013,0,456.058277447728,1,192.804841982414,9.73954348375025,-191.687768341458,-0.499793332817022
5,6,0.0001755022761176,0.0058236322532405,0,798.539214454652,1,-341.010513214934,54.3286537493713,341.231260597101,-47.003668552349
7,8,0.0063522894949007,0.0517107339112409,0,48628.2816644939,1,2.0761754174609,-8.40467099509907,-2.07137387190573,8.4437579171868
5,9,0.0102192367328554,0.0501225860610978,0,51.4529179341329,1,-39.0609071624331,-42.9801439282403,39.4245144279512,44.7635390031166
2,11,0.001907658127728,0.0020667656831321,0,5774.03396010885,1,-3202.73039559222,1969.11200225585,3486.86838937003,-1661.27557901088
2,12,2.28847114561634e-06,0.0002861511968869,0,12048.5297586712,1,3087.61890574733,-1969.11200220021,-3087.29550844092,2009.54970947844
4,12,0.0005572355119853,0.0016063606428966,0,3240.00928497616,1,-515.512778548774,72.8516465911454,517.091503636796,-68.3006052579799
5,14,0.0005732741528663,0.0022722195399169,0,1026.37061418408,1,515.204697848919,6.36308653192934,-513.599310263324,-1.33626443243884e-10
12,16,0.0001066976113162,0.0002875558231264,0,3244.68259927013,1,2104.71585409228,-1860.11522026354,-2095.94897352444,1883.74243671983
11,17,0.0003202743700425,0.0016091009990235,0,2336.63242397322,1,594.383584072479,11.4344408988062,-593.253444457084,-5.75646927738985
13,17,0.0002986550967068,0.0016313467348449,0,2685.35863650854,1,-592.199591924072,4.23827639650654e-12,593.253444457085,5.75646927741255
9,18,0.0004268522089761,0.0114859431573475,0,897.729804595413,1,-122.960472998076,5.44077857949919,123.025136326955,-3.7007868347051
15,18,0.0035431830510285,0.0054275227739303,0,487.13282505086,1,-419.323152180524,191.152023837537,426.922825747447,-179.51068305303
