bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3455.267563029,-1089.65527761557,1,1,3068.89195310795,0
4,0.0,0.0,1,0,2168.69621395745,0
16,0.0,0.0,1,0,322.604996531472,0
18,348.541405074166,-31.9657322340508,1,1,506.401739013067,0
26,60.2377314672069,6.85374837268675,1,1,60.2377314672069,0
28,0.0,0.0,1,0,1985.77463715401,0
30,0.0,0.0,1,0,1033.08870932948,0
32,24.5973967601188,138.021261296829,1,1,45.2573964028936,0
35,408.752600451316,-308.643765749221,1,1,408.752600451316,0
40,0.0,0.0,1,0,1169.66525165228,0
42,0.0,0.0,1,0,947.641706994906,0
49,0.0,0.0,1,0,311.435416248902,0
51,186.923985075783,10.1966954073743,1,1,186.923985075783,0
52,145.191633628714,-53.0626012784197,1,1,145.191633628714,0
56,233.561900948493,400.193880381901,1,1,233.561900948493,0
57,17.5525840377782,890.731615482827,1,1,53.585993841305,0
65,554.552620038529,-18.151128975722,1,1,874.26138504692,0
69,557.123451780012,-41.5977932034669,1,1,848.571399780604,0
84,308.643530134875,1375.19102492082,1,1,308.643530134875,0
85,258.346559671637,-20.1026074238065,1,1,258.346559671637,0
86,405.546383726503,-72.3527785446266,1,1,405.546383726503,0
87,39.9908815908862,19.1614451444917,1,1,92.3946456245301,0
89,902.131598252142,-1561.1653018069,1,1,902.131598252142,0
92,151.429685414373,15.364036942713,1,1,151.429685414373,0
94,1.59447473264737,-81.3834933608188,1,1,3.90832709242956,0
97,918.346387045809,-88.8725823232542,1,1,918.346387045809,0
110,384.511499620576,-32.392483748363,1,1,384.511499620576,0
111,48.0961783862115,34.0875414053918,1,1,48.0961783862115,0
115,42.5554780784746,204.970756411836,1,1,42.5554780784746,0
117,285.22842748277,-212.023018326231,1,1,309.514469039166,0
125,0.0,0.0,1,0,349.603788738261,0
127,256.400781994397,-7.38776907727432,1,1,256.400781994397,0
128,110.422000584476,-30.8630443549704,1,1,110.422000584476,0
133,939.027355653988,-275.827295803193,1,1,939.027355653988,0
137,919.673052856975,13.4380524642947,1,1,919.673052856975,0
141,265.435730336492,23.6671117437505,1,1,265.435730336492,0
142,46.2036916866176,40.5393193001102,1,1,46.2036916866176,0
143,105.900713473403,95.1492798587194,1,1,105.900713473403,0
161,639.485539082087,-93.6517561070732,1,1,777.169665073598,0
162,42.9313066176256,431.438944032811,1,1,42.9313066176256,0
169,258.071560639103,35.1078681327128,1,1,265.792317622005,0
171,0.0545436575783379,1171.58972039837,1,1,0.256461436687639,0
181,0.0,0.0,1,0,768.672613780079,0
189,48.6156907337036,105.394514328179,1,1,48.6156907337036,0
197,5.26177017931219,380.054353702453,1,1,9.42321626824049,0
199,563.86388223598,-342.392050309236,1,1,563.86388223598,0
209,0.0,0.0,1,0,209.933241988423,0
213,0.0,0.0,1,0,433.983652043454,0
220,408.28170806524,-58.4642325306914,1,1,408.28170806524,0
223,175.888537549854,149.09196052867,1,1,196.252585661547,0
224,561.036106742167,27.2868456582031,1,1,561.036106742167,0
236,118.366946534294,171.260533067932,1,1,118.366946534294,0
238,114.290192796352,7.45847590217055,1,1,114.290192796352,0
241,99.1378570204795,-24.4819220319376,1,1,239.435840222009,0
243,150.216653285301,81.1760259373909,1,1,150.216653285301,0
245,276.920837362558,48.7261304572366,1,1,276.920837362558,0
247,557.508114255155,-255.744812571909,1,1,557.508114255155,0
248,113.927476079339,48.8401393544749,1,1,113.927476079339,0
250,31.8300859665998,3.12554545466293,1,1,65.055888006605,0
254,303.561842475268,-18.8778189524286,1,1,303.561842475268,0
259,129.639344235312,55.257105661738,1,1,129.639344235312,0
263,131.094449806581,89.1759310578374,1,1,131.094449806581,0
270,74.264818660786,9.91160915954359,1,1,74.264818660786,0
275,556.977896878548,-18.4526762542505,1,1,556.977896878548,0
280,6.08806037713785,-75.4970808970669,1,1,31.9206139801403,0
281,32.4945141039381,272.827106731092,1,1,111.603370929367,0
283,133.717493156898,37.5392731755564,1,1,133.717493156898,0
286,344.84869191853,-277.302995622053,1,1,459.989996177156,0
287,131.792288531329,-4.33233875917473,1,1,131.792288531329,0
290,138.164533622581,-26.1066727400276,1,1,138.164533622581,0
292,27.4230684101961,13.5056419113882,1,1,27.4230684101961,0
