bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,542.704975032065,0,0.987534326466578,-4.00067571782611
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.980146361550512,-4.48221146160319
4,1,0.0,0,0.990429689077879,-1.32400201410276
5,2,0.0,0,1.0,-3.69087699686925
6,1,0.0,0,0.99934898202364,-1.74111486080267
7,1,475.903589446916,0,0.985025658261487,-4.16411585274244
8,1,0.0,0,0.977046083606253,-4.16003900855339
9,1,0.0,0,0.980788184072887,-3.55752936175536
10,1,128.777763945598,0,0.979672730557314,-4.26419734946447
11,2,0.0,0,0.990429689077879,-1.32400201410276
12,1,0.0,0,0.97506876094575,-5.21155012031565
13,2,0.0,0,1.0,-3.53092197866036
14,2,0.0,0,0.990429689077879,-1.32400201410276
15,1,0.0,0,0.988426616110301,-3.88598226390582
16,1,0.0,0,0.997415161786824,-2.68040219114405
17,1,0.0,0,0.981949045455611,-3.42579977919526
18,1,449.500272155074,0,0.967145964175443,-6.2985212002583
19,1,0.0,0,0.989388393446475,-3.74023179122436
20,1,0.0,0,0.995564101907597,-2.62060178650045
21,2,0.0,0,1.0,-0.875409263377763
22,2,0.0,0,1.0,-2.19847250830666
23,1,0.0,0,0.994742876549931,-2.69553118521165
24,1,35.2803523659721,0,0.997733825321314,-2.93424249955293
25,1,0.0,0,0.973670761270075,-5.15868925661741
26,2,0.0,0,1.0,-2.04773409275527
27,1,39.4905830695708,0,0.982751166255897,-4.09342895722575
28,1,0.0,0,0.978273791189492,-5.01430472626461
29,1,0.0,0,0.996664271324189,-2.42786590657787
30,1,27.4156337015873,0,0.986386818115896,-5.19160666798415
31,1,0.0,0,0.996270897073012,-3.03963914703615
32,1,40.159505210561,0,0.987758030081236,-4.18207621693233
33,1,0.0,0,0.97874892723783,-3.67538329614307
34,1,219.654704030308,0,0.964786208426642,-5.74098371181379
35,1,0.0,0,0.980923030664094,-3.56995448055681
36,1,0.0,0,0.988891343510371,-3.94166116397894
37,1,83.9837759676304,0,0.986873565139087,-3.6272948615477
38,2,0.0,0,0.986386818115896,-5.19160666798415
39,2,0.0,0,0.982459557876789,-3.62239715562252
40,1,0.0,0,0.980923030664094,-3.56995448055681
41,1,0.0,0,0.985047154078583,-3.60644880545258
42,1,0.0,0,0.984200022935047,-3.61205109781541
43,1,473.366914401681,0,0.985639164256444,-3.92949372951176
44,1,0.0,0,0.975696522497545,-4.68588652991063
45,1,224.51807177514,0,0.980923030664094,-3.56995448055681
46,1,0.0,0,0.9792496355692,-4.48719216419903
47,1,139.010775722424,0,0.993097866431832,-3.85460667745009
48,1,0.0,0,0.984883010792181,-2.86032445254478
49,1,420.828334979151,0,0.9879908346052,-7.20997112705024
50,1,0.0,0,0.998529681951379,-2.17747035776414
51,2,0.0,0,0.984883010792181,-2.86032445254478
52,1,0.0,0,0.99500840820937,-3.39052729594589
53,1,193.02171175222,0,0.977526808645705,-5.0945844649857
54,1,999.775225316958,0,0.991383933109405,-2.43242265686837
55,2,0.0,0,1.00155391456784,-0.545000805440617
56,2,0.0,0,1.0,-1.69716516445701
57,1,0.0,0,0.997379972824701,-2.42748071508896
58,1,0.0,0,0.993904119791635,-2.5259145465912
59,1,0.0,0,1.00049139101457,-1.02579517628993
60,1,0.0,0,1.00026466028956,-0.989806167646949
61,1,101.918892756204,0,0.980511574380446,-10.1451163014558
62,1,242.86304868852,0,0.994379252850013,-5.70499947587
63,1,0.0,0,1.00165837919499,-7.32584352515669
64,1,0.0,0,0.997650465047602,-5.87680124339462
65,1,311.387631112693,0,0.995100611486616,-8.85228131569538
66,1,399.99029259799,0,0.989936195328046,-7.71845860134399
67,1,0.0,0,0.993996081614375,-9.54564602810099
68,1,0.0,0,0.992813761032825,-5.46129777961096
69,1,238.354184767208,0,0.992403686782138,-6.6800669453447
70,1,245.110573753398,0,0.971763698651669,-6.28294264718342
71,2,0.0,0,1.0,-3.77191723832465
72,1,0.0,0,0.984958730163749,-5.94955519430941
73,1,305.962428416824,0,0.964606013709789,-7.35613140339134
74,1,0.0,0,0.993237253718868,-4.46518811532319
75,1,0.0,0,0.995420029764848,-4.39103165138002
76,2,0.0,0,1.0,-5.13680372016556
77,1,0.0,0,0.997386218564427,-3.82885680242982
78,2,0.0,0,0.992813761032825,-5.46129777961096
79,1,0.0,0,0.975551019584389,-4.92181293543723
80,2,0.0,0,1.00195764770268,-6.68385260780928
81,1,241.448821430199,0,0.978034089882264,-6.19734376713066
82,1,0.0,0,0.991193493078224,-5.00141124066896
83,1,0.0,0,0.999713070697779,-3.81127035068742
84,2,0.0,0,1.0,-2.66635451082912
85,2,0.0,0,1.0,-3.35682430572652
86,1,0.0,0,0.995933492307821,-4.92595383184139
87,2,0.0,0,1.0,-2.64197122531743
88,1,0.0,0,0.996984724151305,-4.64426921858443
89,1,0.0,0,0.993714509925841,-6.95027983663614
90,1,0.0,0,0.998379234789177,-4.98085182095287
91,1,30.0982511826247,0,0.980209790308118,-4.89967613788119
92,1,0.0,0,0.998598215264814,-3.08921015446206
93,1,0.0,0,1.00348895665344,-4.78478344301628
94,1,0.0,0,0.990003773879028,-6.8940001374432
95,2,0.0,0,1.0,-8.38836489966526
96,2,0.0,0,1.0,-5.53404359144114
97,2,0.0,0,1.0,-6.02505933271584
98,1,0.0,0,1.00265663325604,-4.26832993406029
99,1,0.0,0,0.994655920179421,-4.49223946132723
100,2,0.0,0,1.0,-6.62239074043383
101,1,0.0,0,0.995857331836564,-3.55108371077401
102,1,0.0,0,0.995668754126976,-5.3866770648045
103,1,368.54479225245,0,0.993563200586036,-7.27033705287169
104,1,0.0,0,0.995193041782877,-4.02226594583454
105,1,0.0,0,0.9870825217741,-7.92482410599814
106,1,239.435648047094,0,0.995805013788396,-7.16643470328557
107,1,0.0,0,0.996108539617527,-7.2629712775671
108,2,0.0,0,0.996108539617527,-7.2629712775671
109,2,0.0,0,1.0,-3.92320367565665
110,2,0.0,0,1.0,-7.73511091140897
111,1,0.0,0,0.987777830669984,-8.88167398539134
112,1,0.0,0,0.996108539617527,-7.2629712775671
113,2,0.0,0,1.0,-5.54564803986256
114,1,0.0,0,0.980323805260364,-9.16485106392787
115,1,0.0,0,0.999973629389846,-6.45362288071686
116,1,0.0,0,0.998688391151354,-7.22912983130475
117,2,0.0,0,1.0,-7.87197843825103
118,1,0.0,0,0.995493628836798,-8.54159301338755
119,1,0.0,0,0.99324936707262,-7.39627771627019
120,1,0.0,0,0.995928300526829,-7.10560463211282
121,2,0.0,0,1.0,-10.9954290767808
122,1,0.0,0,0.984973206114472,-8.76072369811267
123,1,0.0,0,0.99914562927072,-11.0697731211716
124,2,0.0,0,0.984973206114472,-8.76072369811267
125,1,0.0,0,0.991121277468859,-9.72646488300347
126,1,0.0,0,1.00105762177167,-8.41184004109791
127,1,0.0,0,1.00122385673191,-8.30251532328508
128,2,0.0,0,1.0,-5.34409969901262
129,1,295.344744464037,0,0.998384225564181,-10.8002291565486
130,1,0.0,0,0.993843605922417,-10.5321962476883
131,2,0.0,0,1.0,-9.49033041133197
132,2,0.0,0,1.0,-7.6105445813062
133,1,0.0,0,0.99848825964703,-11.198521941386
134,1,298.317347367713,0,1.00033705604344,-6.33644477089393
135,1,0.0,0,0.985184087019849,-9.88633170844739
136,1,0.0,0,1.00145939422543,-8.95709044556691
137,1,0.0,0,0.99870777260545,-10.1285579337682
138,2,0.0,0,1.0,-5.34409969901262
139,1,0.0,0,1.00197848939497,-9.81313931472299
140,1,0.0,0,1.0011384000575,-7.48231736466128
141,2,0.0,0,1.0,-9.08632450576318
142,1,0.0,0,0.99324882080973,-10.4538586497889
143,1,0.0,0,1.00655655808935,-7.90250662773578
144,2,0.0,0,1.0,-8.22545282691686
145,1,0.0,0,0.983578455344687,-8.6850152604591
146,1,309.316160786961,0,0.972587458754539,-14.0574750485943
147,1,0.0,0,0.996643118082606,-9.65843877756198
148,1,0.0,0,1.00859969824208,-10.8139614959634
149,2,0.0,0,1.00655655808935,-7.90250662773578
150,1,0.0,0,0.998662125415697,-9.01804778171135
151,1,0.0,0,0.998145775667537,-10.3554569210492
152,1,0.0,0,0.98998799441997,-13.6786054807715
153,1,0.0,0,0.995808249896952,-10.977302553799
154,1,0.0,0,0.997877654830197,-7.27048611683451
155,1,85.7834405815995,0,0.993658518162775,-11.8413903884183
156,2,0.0,0,1.0,-12.2735047275081
157,1,661.984044183415,0,0.996488314511146,-12.6701561454843
158,2,0.0,0,1.0,-8.51400790630358
159,1,2579.37566410085,0,0.993966973273854,-12.7669694455657
160,1,0.0,0,0.996205930940479,-9.60065485268118
161,1,0.0,0,0.996283220022097,-9.24746008385041
162,1,0.0,0,0.998420604358575,-8.19205582387615
163,1,0.0,0,0.9920365938837,-12.2420425107145
164,2,0.0,0,1.0,-12.0714228772331
165,1,0.0,0,0.998485030882097,-8.98358352836104
166,2,0.0,0,1.0,-8.85711939503969
167,1,43.9291867641865,0,0.993366553381536,-10.3213610806325
168,1,214.94689779594,0,0.991879037908766,-9.36233952194
169,1,0.0,0,0.995926016960167,-9.23472706672065
170,2,0.0,0,1.0,-8.90854271010489
171,1,0.0,0,0.998023356804785,-9.91485711300108
172,2,0.0,0,1.0,-7.62524950550739
173,2,0.0,0,1.0,-4.44292112030479
174,1,725.604988639904,0,0.994230751760701,-10.8050279442442
175,1,0.0,0,0.979117212483844,-6.03374960838572
176,2,0.0,0,1.0,-8.64332284055266
177,1,753.347998632924,0,0.985532847518263,-9.59409183534803
178,1,0.0,0,1.00222968731156,-8.47081406572279
179,1,0.0,0,0.989641147302808,-7.41086044809453
180,1,0.0,0,0.985362105321328,-8.22007896744645
181,1,56.720043840212,0,0.990617560776313,-8.69733789905326
182,1,8.16921916791364,0,1.0046513119938,-6.70676685418808
183,2,0.0,0,1.0,-1.53456116578571
184,1,0.0,0,0.9980609231487,-3.93401357309056
185,2,0.0,0,1.0,-2.52691090419286
186,1,0.0,0,1.00198797439828,-4.88191942674023
187,1,88.4383605228963,0,0.995924788745212,-3.97006591690735
188,2,0.0,0,1.0,-0.765776954344022
189,2,0.0,0,1.0,-2.0625581163085
190,1,0.0,0,0.990162483803356,-5.18637823679503
191,1,0.0,0,0.992266080660029,-5.74180582151293
192,2,0.0,0,1.0,-2.93408260807128
193,2,0.0,0,1.0,-1.16520405730497
194,1,132.738168148652,0,0.998805267341173,-2.11217022535685
195,1,0.0,0,0.996270902691429,-4.8244028843036
196,1,0.0,0,0.994348771768782,-4.69224648998097
197,1,41.2152328326981,0,0.987522659098124,-5.50028238305095
198,1,418.694289007644,0,0.991093171865995,-6.83699610574855
199,1,8.38378801662464,0,0.996877815158101,-2.81531094348973
200,1,0.0,0,0.9984328271203,-5.55377153290033
201,2,0.0,0,1.0,-5.70937518712756
202,1,0.0,0,0.964804454842956,-8.27337071039256
203,1,0.0,0,0.990175649106725,-4.40224794234614
204,1,0.0,0,0.994058973860504,-4.09472915581568
205,2,0.0,0,1.0,-3.74804579235318
206,2,0.0,0,1.0,-2.33396910345203
207,1,0.0,0,0.997776693676212,-3.78865223601152
208,1,0.0,0,0.996722613113348,-4.75691375445641
209,1,0.0,0,0.999600339733722,-5.46862752140323
210,1,36.7729356081719,0,0.956953307661231,-9.52068743915637
211,2,0.0,0,1.0,-5.10412368759869
212,1,0.0,0,0.995439479423872,-6.51198957502924
213,1,34.4521817995807,0,0.997405234188242,-4.02178972948789
214,1,85.395256431798,0,0.993544652951379,-5.06394096387533
215,1,0.0,0,1.00041041470611,-4.55433076878147
216,1,0.0,0,0.998984889768205,-4.82960308013178
217,1,136.479855172055,0,0.997925710518434,-5.05325276837083
218,1,59.4398404970392,0,0.988889615675536,-5.80192478754223
219,1,0.0,0,0.99160164255985,-5.69316958114618
220,1,233.480623748174,0,0.998612417897547,-6.92401168794984
221,1,0.0,0,0.99944257439127,-4.60426747922999
222,1,0.0,0,0.999394443803026,-3.31910218257796
