bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3983.44276016085,269.913645952147,1,1,4074.66851545039,0
9,350.749465767251,20.9610565003814,1,1,350.749465767251,0
10,20.4328636422165,588.542433075406,1,1,20.4328636422165,0
11,304.270515254975,-15.4283753514627,1,1,304.270515254975,0
17,49.8041307621851,261.540445980861,1,1,49.8041307621851,0
25,2210.10544789221,-2228.52837481357,1,1,2210.10544789221,0
28,751.272341621848,-30.1587688745642,1,1,751.272341621848,0
32,253.780757963516,1455.95233945562,1,1,253.780757963516,0
34,600.312741951762,55.9134917937982,1,1,600.312741951762,0
46,104.951686930265,464.585249427076,1,1,104.951686930265,0
51,305.568779014398,-25.8795107496642,1,1,305.568779014398,0
54,24.2618288173574,89.3616096110153,1,1,24.2618288173574,0
58,29.6201373857095,219.134769541733,1,1,29.6201373857095,0
69,345.142538706509,-16.0834313189321,1,1,345.142538706509,0
70,545.114767674133,163.495485245211,1,1,559.233818496951,0
73,13.2153638995978,70.8915703098962,1,1,63.2940945437513,0
83,326.686927172125,21.798051750876,1,1,326.686927172125,0
88,0.0,0.0,1,0,1453.16440749549,0
89,0.0,0.0,1,0,201.74387891745,0
105,106.900821293275,23.5635354618704,1,1,106.900821293275,0
107,349.634060647412,23.4948231706192,1,1,349.634060647412,0
117,0.0,0.0,1,0,455.71490914134,0
124,0.0,0.0,1,0,1161.50128238227,0
129,255.082749148879,-18.6194843128362,1,1,255.082749148879,0
130,417.860506971503,-142.900443822356,1,1,417.860506971503,0
132,0.0,0.0,1,0,1211.52947274054,0
145,540.806975033645,91.5779902075332,1,1,540.806975033645,0
148,212.470640667401,33.5188344785707,1,1,212.470640667401,0
150,82.6249344262463,67.6516361457201,1,1,117.09471484711,0
155,13.756897520716,171.574172024504,1,1,17.8752996078027,0
156,0.0,0.0,1,0,1212.43355699611,0
162,186.357843132252,277.587335241394,1,1,186.357843132252,0
164,0.0,0.0,1,0,430.937029772358,0
169,410.204628388035,29.7803295773,1,1,410.204628388035,0
174,56.532467076203,214.62550987451,1,1,56.532467076203,0
178,7.99990877228999,677.95426535963,1,1,37.9290083791071,0
181,380.183034218792,-299.828285415762,1,1,380.183034218792,0
182,175.223472317044,-174.094771916656,1,1,456.795678623002,0
188,426.097551024416,-235.674901949838,1,1,426.097551024416,0
189,79.7448609611991,15.4517068648184,1,1,197.842002738219,0
190,591.46417041658,-85.3201914004994,1,1,706.433195592104,0
197,225.470407294482,406.253666069972,1,1,225.470407294482,0
200,0.0,0.0,1,0,950.858401743744,0
201,156.648004730667,-420.091772500647,1,1,156.648004730667,0
203,92.1042587296882,130.061016316887,1,1,417.19177506548,0
214,0.0,0.0,1,0,494.69460085976,0
220,0.0,0.0,1,0,915.046513031356,0
222,32.3082296641228,261.693693816137,1,1,86.2812408843113,0
223,110.000841946976,-7.04193204979753,1,1,110.000841946976,0
227,150.801367674601,-13.4091453119816,1,1,150.801367674601,0
238,156.56632530949,-21.7062677526181,1,1,156.56632530949,0
246,672.829948487216,17.7247637988205,1,1,819.977553886643,0
248,0.0,0.0,1,0,90.8690433852523,0
250,559.307638294376,-95.8324472418529,1,1,559.307638294376,0
256,95.7660289256658,90.1733325059871,1,1,187.165482006278,0
261,0.0,0.0,1,0,832.520025924813,0
263,399.766373298527,-10.6597651946963,1,1,399.766373298527,0
265,142.25748409183,-12.4521833553885,1,1,142.25748409183,0
266,40.1148695983071,30.1161461980072,1,1,114.140768718552,0
268,158.643948879523,-22.203369986458,1,1,158.643948879523,0
274,7.15754517098345,10.32270609904,1,1,9.74215595823202,0
275,94.8956034067926,0.603421923839283,1,1,132.081269916847,0
276,0.0,0.0,1,0,275.091641247765,0
279,118.685451523855,-3.15157738695755,1,1,118.685451523855,0
284,290.629555209833,-62.2964539675622,1,1,290.629555209833,0
290,110.207806814406,-55.2420661636704,1,1,172.684387884528,0
292,322.980495769464,-56.9891595477294,1,1,322.980495769464,0
295,75.0532308075583,14.631768997546,1,1,75.0532308075583,0
296,62.1100903381612,93.7708665964464,1,1,62.1100903381612,0
