bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,310.846295133814,647.241766316525,1,1,310.846295133814,0
26,6039.3023705082,-1563.71616584462,1,1,4233.73981947818,0
30,0.0,0.0,1,0,839.334862890926,0
31,0.0,0.0,1,0,1236.45793966928,0
32,148.087664806189,525.041542126406,1,1,148.087664806189,0
34,29.7952112005775,7.72442220877701,1,1,274.408217741511,0
36,21.5890962941152,85.5854142231006,1,1,161.058183592131,0
42,0.0,0.0,1,0,1484.34679278768,0
44,961.353412439436,-46.8882453812267,1,1,961.353412439435,0
46,195.383589379381,228.860122403716,1,1,195.383589379381,0
50,374.809104009618,75.2212166252907,1,1,374.809104009618,0
57,39.0190665067725,448.893055835101,1,1,432.451543076208,0
58,29.8761667509577,498.70952602065,1,1,187.889772462,0
59,2.89274499129933,793.896367864,1,1,39.236801592202,0
60,24.1087231614661,-259.772374355261,1,1,127.709580647784,0
67,31.3721323172137,218.112236214388,1,1,228.562994197197,0
68,43.6201767449455,-29.3171547762857,1,1,449.905654379985,0
69,0.0,0.0,1,0,973.536461985605,0
73,205.435431843151,175.81078752695,1,1,205.435431843151,0
74,26.0106109506952,-3.78175145943707,1,1,231.527003028034,0
78,0.0,0.0,1,0,238.618090163543,0
80,0.0,0.0,1,0,990.755757300954,0
83,3.03921292178431,104.311979965921,1,1,14.4234158075609,0
98,0.0707001299278087,307.033261768211,1,1,0.0707001299278087,0
99,1.12019486681881,208.455696177607,1,1,72.2289284633244,0
109,43.6494942253572,-22.688100683961,1,1,431.584764028646,0
114,0.0,0.0,1,0,305.399904242999,0
119,515.474704961511,-66.0687936581343,1,1,515.474704961511,0
120,11.2743444550733,121.641862427686,1,1,59.694464787707,0
122,3.18719128990564,3.73321250613449,1,1,220.241504403634,0
123,500.267380837957,60.6924144044542,1,1,500.267380837957,0
137,0.0,0.0,1,0,219.136963270922,0
139,15.8590672804928,221.197605468888,1,1,96.4949023099482,0
153,678.165828990215,10.1838118536673,1,1,678.165828990215,0
159,0.1056422774124,287.695378469369,1,1,16.4917257511191,0
161,0.0,0.0,1,0,1089.36188428845,0
166,702.074131901406,-145.304960652341,1,1,702.074131901406,0
174,645.586419043937,-76.1722496019066,1,1,645.586419043937,0
183,314.064436169475,-8.41240573497058,1,1,314.064436169475,0
189,700.260191096345,28.0897387844067,1,1,700.260191096345,0
195,2.38069573632058,-22.0000773968204,1,1,48.6067329847638,0
199,140.347768020801,-25.4388496281202,1,1,140.347768020801,0
201,71.9630461905097,-5.92139888725524,1,1,881.73671857663,0
209,563.268891014214,47.7459368188334,1,1,563.268891014214,0
216,721.63386418333,185.827910218237,1,1,721.63386418333,0
217,193.824314794044,3.87676593037346,1,1,193.824314794044,0
218,936.872720840057,-363.201057857147,1,1,936.872720840057,0
220,733.306046152943,1.40135316625565,1,1,733.306046152943,0
222,38.806900765452,103.891819016682,1,1,469.038888346956,0
226,8.52401111618796,41.9670467359992,1,1,125.063332551367,0
238,29.9077628999661,1.08437629642837,1,1,278.022534220892,0
245,323.246992309628,-42.893238981374,1,1,323.246992309628,0
246,5.08011164955452,84.0673283200841,1,1,70.553096339619,0
247,0.346866591990569,87.3887234142724,1,1,48.0769247349148,0
251,366.164709375453,-5.83033655417354,1,1,366.164709375453,0
252,18.3814056491137,14.2692385100419,1,1,149.586671041758,0
253,15.2657487172244,-1.38601272391836,1,1,261.642016044058,0
261,143.281775329691,-64.5693207074914,1,1,143.281775329691,0
262,140.579533051377,21.6244899911172,1,1,140.579533051377,0
264,357.925155288256,-23.3024433215815,1,1,357.925155288256,0
266,8.86756663190187,47.9968749452042,1,1,138.383565411807,0
267,28.7428728602404,1.79960612987529,1,1,272.53491968451,0
271,10.4719683265433,123.991021455778,1,1,10.4719683265433,0
276,287.365718885953,54.5457527076539,1,1,287.365718885953,0
279,293.276415031152,-35.7514001531284,1,1,293.276415031152,0
283,726.637012656922,-39.8580365456963,1,1,726.637012656922,0
291,17.9508095327959,17.0312485247954,1,1,148.655487524924,0
292,8.60822164382403,43.6296955537224,1,1,8.60822164382403,0
293,12.2153637103092,8.16898461499082,1,1,59.3591644347443,0
