bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,421.049850536222,-193.460434205923,1,1,421.049850536222,0
9,5499.35763097219,-1982.38923396239,1,1,4768.35961050207,0
10,355.340644161886,-21.3704291224382,1,1,423.318982146736,0
12,176.385084490163,3776.77944224518,1,1,176.385084490163,0
18,413.240597715595,-29.150325505855,1,1,413.240597715595,0
19,53.2782625635741,-2353.38922728287,1,1,113.007224566216,0
20,451.668514144158,152.635090017973,1,1,500.451771278796,0
23,303.15280537339,13.6529168730879,1,1,303.15280537339,0
25,189.887364551216,615.511382699616,1,1,189.887364551216,0
32,0.0,0.0,1,0,1221.65653963302,0
36,349.32637779205,10.9536167747997,1,1,376.48732119868,0
41,196.292367858819,-296.680753522036,1,1,196.292367858819,0
43,300.368359771247,-51.7332215749357,1,1,300.368359771247,0
47,0.0,0.0,1,0,2606.65950749973,0
55,395.761730689188,-60.5253457978224,1,1,395.761730689188,0
65,185.742763258371,-24.8207978419281,1,1,537.413025185704,0
66,28.8811444149806,59.0899722619199,1,1,28.8811444149806,0
73,0.0,0.0,1,0,1027.83479516304,0
74,286.492506953571,-40.7190015213415,1,1,286.492506953571,0
75,409.901558589669,32.4177630659678,1,1,409.901558589669,0
78,0.0,0.0,1,0,1079.79918249157,0
82,0.0,0.0,1,0,1134.7776057435,0
86,435.863669046244,772.10907271075,1,1,507.953565877041,0
89,172.079839411533,6.96519084063074,1,1,172.079839411533,0
90,64.5014119134807,-4.86530726920378,1,1,144.201885412228,0
96,87.5690524132696,-602.059611651086,1,1,87.5690524132696,0
100,19.2422929170499,21.3416937537402,1,1,19.2422929170499,0
106,232.503756826187,37.5900687863147,1,1,232.503756826187,0
109,5.76060247142322,-35.10623165578,1,1,5.76060247142322,0
118,34.7723443056894,103.187244843374,1,1,34.7723443056894,0
122,503.091783420595,43.7038282459154,1,1,632.52844117594,0
123,627.058896224472,3.15713957630561,1,1,890.587603800402,0
124,12.1974855673046,-51.2577388991918,1,1,42.1703841561901,0
131,274.646143953172,39.9694386937491,1,1,274.646143953172,0
133,0.0,0.0,1,0,544.23069807553,0
136,3.89035363081343,215.128890109744,1,1,3.89035363081343,0
144,511.506888691651,54.5309793787006,1,1,633.628847878281,0
145,85.6655399627688,115.181414546773,1,1,239.276317913864,0
146,221.573559709553,830.986927157347,1,1,221.573559709553,0
162,314.425901990545,-100.275790786079,1,1,314.425901990545,0
174,388.948104598525,-84.1035796653067,1,1,401.356710106791,0
184,346.458375456249,-30.2655688550738,1,1,346.458375456249,0
185,331.293257287604,46.6074078397261,1,1,331.293257287604,0
187,234.019073484313,93.2524165287572,1,1,234.019073484313,0
191,0.0,0.0,1,0,609.027222374835,0
208,3.55048436218074,57.051611259148,1,1,22.8108782083785,0
210,16.6622849101198,139.125257533616,1,1,93.8252402442373,0
222,67.3580309553985,17.0719412531831,1,1,67.3580309553985,0
224,0.0,0.0,1,0,255.402518278486,0
229,24.8418839576734,52.961548411841,1,1,24.8418839576734,0
230,0.0,0.0,1,0,398.51492635855,0
232,0.0,0.0,1,0,825.13086368745,0
234,40.9128475487411,235.908242247608,1,1,68.4494777737604,0
235,14.4801608297657,171.605918651399,1,1,14.4801608297657,0
244,0.0,0.0,1,0,1009.19764025079,0
247,57.8027734307486,36.4421542562538,1,1,340.340678312191,0
248,209.424147458499,60.6154442440028,1,1,209.424147458499,0
256,67.7314621101379,11.7842420040914,1,1,67.7314621101379,0
261,337.253730290762,49.2573705217612,1,1,337.253730290762,0
265,466.315507147385,-42.4214886604084,1,1,636.940644033263,0
273,420.235459967922,60.2974917347603,1,1,420.235459967922,0
274,267.352204672252,16.540974758875,1,1,267.838260844529,0
279,406.387704285687,-34.0851309433601,1,1,406.387704285687,0
280,6.27135644859572,67.4165434547784,1,1,45.8316615327156,0
284,83.8085011786257,-1.20357919133394,1,1,83.8085011786257,0
291,93.9111643630341,-38.0192685635886,1,1,93.9111643630341,0
293,12.8297200024945,146.75520104922,1,1,12.8297200024945,0
298,110.974591208852,-39.7192150680691,1,1,110.974591208852,0
299,156.653868776208,136.673391147369,1,1,156.653868776208,0
